# timestamp tx ty tz psi
71.80231849183927 1.3471915580455442 -0.4397347210059058 1.2 0.8992239841797073
71.80732039490384 1.3446792087615278 -0.44313921841760406 1.2 0.900172532686226
71.81232229796841 1.3421475016221418 -0.4465373364454 1.2 0.9011210811927447
71.81732420103296 1.3395964730735666 -0.449929026170356 1.2 0.9020696296992634
71.82232610409753 1.337026159840131 -0.4533142387660771 1.2 0.9030181782057821
71.8273280071621 1.334436598923784 -0.4566929254994109 1.2 0.9039667267123008
71.83232991022666 1.331827827603563 -0.46006503773115204 1.2 0.9049152752188195
71.83733181329123 1.3291998834350554 -0.4634305269167395 1.2 0.9058638237253382
71.8423337163558 1.3265528042498587 -0.46678934460695853 1.2 0.906812372231857
71.84733561942036 1.323886628155037 -0.4701414424486348 1.2 0.9077609207383757
71.85233752248493 1.3212013935325704 -0.47348677218533386 1.2 0.9087094692448944
71.8573394255495 1.3184971390388043 -0.47682528565805254 1.2 0.9096580177514131
71.86234132861405 1.3157739036038916 -0.4801569348059154 1.2 0.9106065662579318
71.86734323167862 1.3130317264312326 -0.483481671666864 1.2 0.9115551147644505
71.87234513474318 1.3102706469969116 -0.4867994483783484 1.2 0.9125036632709692
71.87734703780775 1.307490705049127 -0.4901102171780172 1.2 0.9134522117774879
71.88234894087232 1.3046919406076203 -0.4934139304044029 1.2 0.9144007602840066
71.88735084393689 1.3018743939630988 -0.49671054049761054 1.2 0.9153493087905253
71.89235274700145 1.2990381056766582 -0.4999999999999997 1.2 0.916297857297044
71.89735465006602 1.2961831165791946 -0.5032822615568706 1.2 0.9172464058035628
71.90235655313059 1.2933094677708206 -0.5065572779171428 1.2 0.9181949543100815
71.90735845619515 1.2904172006202703 -0.5098250019340382 1.2 0.9191435028166002
71.91236035925971 1.287506356764308 -0.5130853865657574 1.2 0.9200920513231189
71.91736226232427 1.2845769781071232 -0.516338384876159 1.2 0.9210405998296376
71.92236416538884 1.2816291068197332 -0.5195839500354332 1.2 0.9219891483361563
71.92736606845341 1.2786627853393706 -0.5228220353207784 1.2 0.922937696842675
71.93236797151798 1.275678056368877 -0.5260525941170707 1.2 0.9238862453491937
71.93736987458254 1.2726749628760852 -0.5292755799175387 1.2 0.9248347938557124
71.94237177764711 1.2696535480932019 -0.5324909463244291 1.2 0.9257833423622311
71.94737368071168 1.266613855516185 -0.5356986470496782 1.2 0.9267318908687499
71.95237558377625 1.2635559289041176 -0.5388986359155754 1.2 0.9276804393752686
71.9573774868408 1.2604798122785783 -0.5420908668554295 1.2 0.9286289878817873
71.96237938990537 1.2573855499230067 -0.5452752939142325 1.2 0.929577536388306
71.96738129296993 1.2542731863820666 -0.5484518712493185 1.2 0.9305260848948247
71.9723831960345 1.251142766461004 -0.5516205531310271 1.2 0.9314746334013434
71.97738509909907 1.2479943352250036 -0.5547812939433586 1.2 0.9324231819078621
71.98238700216363 1.2448279379985379 -0.5579340481846333 1.2 0.9333717304143808
71.9873889052282 1.2416436203647168 -0.5610787704681439 1.2 0.9343202789208995
71.99239080829277 1.2384414281646294 -0.5642154155228118 1.2 0.9352688274274182
71.99739271135734 1.2352214074966863 -0.567343938193836 1.2 0.936217375933937
72.00239461442189 1.2319836047159536 -0.5704642934433456 1.2 0.9371659244404557
72.00739651748646 1.228728066433488 -0.5735764363510458 1.2 0.9381144729469744
72.01239842055102 1.2254548395156633 -0.576680322114867 1.2 0.9390630214534931
72.01740032361559 1.222163971083498 -0.5797759060516073 1.2 0.9400115699600118
72.02240222668016 1.2188555085119748 -0.5828631435975784 1.2 0.9409601184665305
72.02740412974472 1.2155294994293608 -0.5859419903092445 1.2 0.9419086669730492
72.03240603280929 1.2121859917165207 -0.5890124018638637 1.2 0.9428572154795679
72.03740793587386 1.2088250335062267 -0.5920743340601263 1.2 0.9438057639860866
72.04240983893843 1.2054466731824676 -0.5951277428187896 1.2 0.9447543124926053
72.04741174200298 1.2020509593797495 -0.5981725841833141 1.2 0.945702860999124
72.05241364506755 1.1986379409823993 -0.6012088143204949 1.2 0.9466514095056427
72.05741554813211 1.195207667123857 -0.6042363895210945 1.2 0.9475999580121615
72.06241745119668 1.1917601871859722 -0.6072552662004693 1.2 0.9485485065186802
72.06741935426125 1.1882955507982897 -0.6102654008992004 1.2 0.9494970550251989
72.07242125732581 1.1848138078373383 -0.613266750283716 1.2 0.9504456035317176
72.07742316039038 1.1813150084259092 -0.616259271146918 1.2 0.9513941520382363
72.08242506345495 1.1777992029323385 -0.6192429204088016 1.2 0.952342700544755
72.08742696651952 1.1742664419697781 -0.6222176551170776 1.2 0.9532912490512737
72.09242886958407 1.1707167763954707 -0.6251834324477887 1.2 0.9542397975577924
72.09743077264864 1.1671502573100145 -0.6281402097059283 1.2 0.9551883460643111
72.1024326757132 1.1635669360566296 -0.6310879443260528 1.2 0.9561368945708298
72.10743457877777 1.1599668642204193 -0.6340265938728955 1.2 0.9570854430773486
72.11243648184234 1.156350093627624 -0.6369561160419783 1.2 0.9580339915838673
72.1174383849069 1.1527166763448806 -0.6398764686602187 1.2 0.958982540090386
72.12244028797147 1.149066664678467 -0.6427876096865393 1.2 0.9599310885969047
72.12744219103604 1.1454001111735546 -0.6456894972124704 1.2 0.9608796371034234
72.1324440941006 1.1417170686134472 -0.6485820894627559 1.2 0.9618281856099421
72.13744599716516 1.138017590018825 -0.6514653447959524 1.2 0.9627767341164608
72.14244790022973 1.1343017286469776 -0.654339221705031 1.2 0.9637252826229795
72.1474498032943 1.1305695379910419 -0.6572036788179721 1.2 0.9646738311294982
72.15245170635886 1.1268210717792269 -0.6600586748983641 1.2 0.9656223796360169
72.15745360942343 1.1230563839740442 -0.6629041688459936 1.2 0.9665709281425356
72.162455512488 1.1192755287715284 -0.6657401196974405 1.2 0.9675194766490544
72.16745741555256 1.1154785606004602 -0.6685664866266647 1.2 0.9684680251555731
72.17245931861713 1.1116655341215789 -0.6713832289455967 1.2 0.9694165736620918
72.1774612216817 1.1078365042267988 -0.6741903061047201 1.2 0.9703651221686105
72.18246312474625 1.103991526038416 -0.6769876776936586 1.2 0.9713136706751292
72.18746502781082 1.1001306549083185 -0.6797753034417555 1.2 0.9722622191816479
72.19246693087538 1.0962539464171863 -0.6825531432186539 1.2 0.9732107676881666
72.19746883393995 1.092361456373692 -0.6853211570348756 1.2 0.9741593161946853
72.20247073700452 1.0884532408136987 -0.6880793050423948 1.2 0.975107864701204
72.20747264006908 1.084529355999451 -0.6908275475352138 1.2 0.9760564132077227
72.21247454313365 1.080589858418768 -0.6935658449499327 1.2 0.9770049617142414
72.21747644619822 1.076634804784227 -0.6962941578663207 1.2 0.9779535102207602
72.22247834926279 1.0726642520323493 -0.6990124470078819 1.2 0.9789020587272789
72.22748025232735 1.0686782573227795 -0.7017206732424225 1.2 0.9798506072337976
72.2324821553919 1.0646768780374638 -0.704418797582612 1.2 0.9807991557403163
72.23748405845647 1.0606601717798214 -0.7071067811865475 1.2 0.981747704246835
72.24248596152104 1.0566281963739188 -0.7097845853583087 1.2 0.9826962527533537
72.24748786458561 1.0525810098636341 -0.7124521715485195 1.2 0.9836448012598724
72.25248976765018 1.0485186705118235 -0.715109501354899 1.2 0.9845933497663911
72.25749167071474 1.0444412367994813 -0.7177565365228177 1.2 0.9855418982729098
72.26249357377931 1.0403487674249 -0.720393238945845 1.2 0.9864904467794285
72.26749547684388 1.036241321302821 -0.7230195706663005 1.2 0.9874389952859473
72.27249737990844 1.0321189575635925 -0.725635493875799 1.2 0.988387543792466
72.277499282973 1.0279817355523138 -0.7282409709157945 1.2 0.9893360922989847
72.28250118603756 1.0238297148279811 -0.730835964278124 1.2 0.9902846408055034
72.28750308910213 1.0196629551626337 -0.7334204366055455 1.2 0.9912331893120221
72.2925049921667 1.0154815165404882 -0.7359943506922771 1.2 0.9921817378185408
72.29750689523127 1.011285459157081 -0.7385576694845319 1.2 0.9931302863250595
72.30250879829583 1.0070748434183954 -0.7411103560810524 1.2 0.9940788348315782
72.3075107013604 1.0028497299399979 -0.7436523737336397 1.2 0.9950273833380969
72.31251260442497 0.998610179546161 -0.7461836858476855 1.2 0.9959759318446156
72.31751450748953 0.9943562532689911 -0.7487042559826955 1.2 0.9969244803511343
72.32251641055409 0.9900880123475465 -0.7512140478528176 1.2 0.997873028857653
72.32751831361865 0.9858055182269592 -0.7537130253273608 1.2 0.9988215773641718
72.33252021668322 0.9815088325575468 -0.7562011524313184 1.2 0.9997701258706905
72.33752211974779 0.9771980171939294 -0.7586783933458828 1.2 1.0007186743772092
72.34252402281236 0.9728731341941346 -0.7611447124089643 1.2 1.0016672228837278
72.34752592587692 0.9685342458187058 -0.763600074115703 1.2 1.0026157713902464
72.35252782894149 0.9641814145298092 -0.7660444431189779 1.2 1.003564319896765
72.35752973200606 0.959814702990329 -0.76847778422992 1.2 1.0045128684032836
72.36253163507062 0.9554341740629673 -0.7709000624184162 1.2 1.0054614169098022
72.36753353813518 0.9510398908093436 -0.7733112428136126 1.2 1.0064099654163208
72.37253544119974 0.9466319164890796 -0.7757112907044196 1.2 1.0073585139228394
72.37753734426431 0.9422103145588934 -0.7781001715400092 1.2 1.008307062429358
72.38253924732888 0.9377751486716834 -0.7804778509303136 1.2 1.0092556109358766
72.38754115039345 0.9333264826756167 -0.7828442946465186 1.2 1.0102041594423952
72.39254305345801 0.9288643806132032 -0.7851994686215585 1.2 1.0111527079489138
72.39754495652258 0.9243889067203781 -0.7875433389506057 1.2 1.0121012564554324
72.40254685958715 0.9199001254255743 -0.7898758718915587 1.2 1.013049804961951
72.40754876265171 0.9153981013488011 -0.7921970338655263 1.2 1.0139983534684696
72.41255066571627 0.9108828993007048 -0.7945067914573144 1.2 1.0149469019749882
72.41755256878083 0.9063545842816425 -0.7968051114159042 1.2 1.0158954504815068
72.4225544718454 0.9018132214807426 -0.7990919606549326 1.2 1.0168439989880254
72.42755637490997 0.8972588762749715 -0.8013673062531661 1.2 1.017792547494544
72.43255827797454 0.8926916142281851 -0.8036311154549779 1.2 1.0187410960010626
72.4375601810391 0.8881115010901893 -0.8058833556708179 1.2 1.0196896445075811
72.44256208410367 0.883518602795796 -0.8081239944776804 1.2 1.0206381930140997
72.44756398716824 0.8789129854638673 -0.8103529996195737 1.2 1.0215867415206183
72.4525658902328 0.8742947153963685 -0.8125703390079827 1.2 1.022535290027137
72.45756779329736 0.8696638590774113 -0.8147759807223317 1.2 1.0234838385336555
72.46256969636192 0.8650204831723007 -0.816969893010442 1.2 1.0244323870401741
72.46757159942649 0.8603646545265695 -0.8191520442889916 1.2 1.0253809355466927
72.47257350249106 0.8556964401650193 -0.8213224031439686 1.2 1.0263294840532113
72.47757540555563 0.8510159072907545 -0.823480938331124 1.2 1.02727803255973
72.4825773086202 0.8463231232842181 -0.8256276187764193 1.2 1.0282265810662485
72.48757921168476 0.8416181557022167 -0.8277624135764774 1.2 1.0291751295727671
72.49258111474933 0.8369010722769508 -0.8298852919990248 1.2 1.0301236780792857
72.4975830178139 0.8321719409150383 -0.8319962234833356 1.2 1.0310722265858043
72.50258492087845 0.8274308296965411 -0.8340951776406691 1.2 1.032020775092323
72.50758682394302 0.8226778068739787 -0.8361821242547106 1.2 1.0329693235988415
72.51258872700758 0.8179129408713486 -0.8382570332820044 1.2 1.0339178721053601
72.51759063007215 0.8131363002831448 -0.8403198748523854 1.2 1.0348664206118787
72.52259253313672 0.8083479538733636 -0.8423706192694115 1.2 1.0358149691183973
72.52759443620128 0.8035479705745181 -0.8444092370107895 1.2 1.036763517624916
72.53259633926585 0.798736419486644 -0.8464356987288011 1.2 1.0377120661314345
72.53759824233042 0.7939133698763083 -0.8484499752507232 1.2 1.0386606146379531
72.54260014539499 0.789078891175607 -0.850452037579251 1.2 1.0396091631444717
72.54760204845955 0.7842330529811686 -0.8524418568929133 1.2 1.0405577116509903
72.5526039515241 0.7793759250531503 -0.8544194045464886 1.2 1.041506260157509
72.55760585458867 0.774507577314239 -0.8563846520714153 1.2 1.0424548086640275
72.56260775765324 0.769628079848637 -0.8583375711762049 1.2 1.043403357170546
72.5676096607178 0.7647375029010584 -0.8602781337468466 1.2 1.0443519056770647
72.57261156378237 0.7598359168757147 -0.8622063118472134 1.2 1.0453004541835833
72.57761346684694 0.7549233923353065 -0.8641220777194628 1.2 1.046249002690102
72.58261536991151 0.7500000000000007 -0.8660254037844384 1.2 1.0471975511966205
72.58761727297608 0.7450658107464156 -0.867916262642066 1.2 1.048146099703139
72.59261917604064 0.7401208956066048 -0.8697946270717466 1.2 1.0490946482096577
72.5976210791052 0.7351653257670262 -0.871660470032751 1.2 1.0500431967161763
72.60262298216976 0.7301991725675234 -0.8735137646646074 1.2 1.050991745222695
72.60762488523433 0.7252225075002958 -0.8753544842874884 1.2 1.0519402937292135
72.6126267882989 0.7202354022088735 -0.8771826024025942 1.2 1.052888842235732
72.61762869136346 0.7152379284870798 -0.8789980926925359 1.2 1.0538373907422507
72.62263059442803 0.7102301582780017 -0.8808009290217133 1.2 1.0547859392487693
72.6276324974926 0.7052121636729527 -0.8825910854366912 1.2 1.0557344877552879
72.63263440055717 0.7001840169104382 -0.8843685361665723 1.2 1.0566830362618065
72.63763630362173 0.6951457903751103 -0.8861332556233699 1.2 1.057631584768325
72.64263820668629 0.6900975565967291 -0.887885218402375 1.2 1.0585801332748437
72.64764010975085 0.6850393882491167 -0.8896243992825227 1.2 1.0595286817813623
72.65264201281542 0.6799713581491161 -0.8913507732267537 1.2 1.0604772302878809
72.65764391587999 0.6748935392555351 -0.8930643153823774 1.2 1.0614257787943995
72.66264581894455 0.6698060046680998 -0.894765001081428 1.2 1.062374327300918
72.66764772200912 0.6647088276264065 -0.8964528058410185 1.2 1.0633228758074367
72.67264962507369 0.6596020815088591 -0.898127705363696 1.2 1.0642714243139553
72.67765152813826 0.6544858398316183 -0.8997896755377895 1.2 1.0652199728204739
72.68265343120282 0.6493601762475407 -0.9014386924377579 1.2 1.0661685213269925
72.68765533426738 0.6442251645451229 -0.9030747323245326 1.2 1.067117069833511
72.69265723733194 0.639080878647433 -0.9046977716458624 1.2 1.0680656183400297
72.69765914039651 0.6339273926110499 -0.9063077870366497 1.2 1.0690141668465483
72.70266104346108 0.6287647806249961 -0.907904755319289 1.2 1.0699627153530669
72.70766294652564 0.6235931170096733 -0.9094886535039981 1.2 1.0709112638595855
72.71266484959021 0.6184124762157867 -0.9110594587891516 1.2 1.071859812366104
72.71766675265478 0.6132229328232762 -0.9126171485616079 1.2 1.0728083608726227
72.72266865571935 0.608024561540242 -0.914161700397035 1.2 1.0737569093791413
72.72767055878391 0.6028174372018731 -0.9156930920602324 1.2 1.0747054578856599
72.73267246184847 0.5976016347693628 -0.9172113015054528 1.2 1.0756540063921785
72.73767436491303 0.5923772293288346 -0.9187163068767186 1.2 1.076602554898697
72.7426762679776 0.5871442960902589 -0.9202080865081367 1.2 1.0775511034052156
72.74767817104217 0.5819029103863746 -0.9216866189242094 1.2 1.0784996519117342
72.75268007410673 0.576653147671598 -0.9231518828401456 1.2 1.0794482004182528
72.7576819771713 0.5713950835209402 -0.9246038571621658 1.2 1.0803967489247714
72.76268388023587 0.5661287936289218 -0.9260425209878052 1.2 1.08134529743129
72.76768578330044 0.5608543538084773 -0.9274678536062165 1.2 1.0822938459378086
72.772687686365 0.5555718399898675 -0.9288798344984668 1.2 1.0832423944443272
72.77768958942956 0.5502813282195846 -0.9302784433378332 1.2 1.0841909429508458
72.78269149249412 0.5449828946592621 -0.9316636599900946 1.2 1.0851394914573644
72.78769339555869 0.5396766155845707 -0.9330354645138232 1.2 1.086088039963883
72.79269529862326 0.5343625673841261 -0.9343938371606709 1.2 1.0870365884704016
72.79769720168782 0.5290408265583857 -0.9357387583756531 1.2 1.0879851369769202
72.80269910475239 0.5237114697185531 -0.93707020879743 1.2 1.0889336854834388
72.80770100781696 0.5183745735854675 -0.9383881692585868 1.2 1.0898822339899574
72.81270291088153 0.5130302149885041 -0.9396926207859082 1.2 1.090830782496476
