# timestamp tx ty tz psi
21.731340915632288 -0.3551466306996702 -0.9715670893979415 1.2999999999999996 0.33294052578804795
21.73634813704142 -0.37171167898934887 -0.9688092181649065 1.2999999999999996 0.330094880268492
21.74135535845055 -0.38822856765378044 -0.9659258262890684 1.2999999999999996 0.327249234748936
21.746362579859685 -0.404695156735536 -0.9629172873477994 1.2999999999999996 0.32440358922938006
21.751369801268815 -0.42110931279409125 -0.9597839911327475 1.2999999999999996 0.3215579437098241
21.75637702267795 -0.4374689091822376 -0.9565263435993347 1.2999999999999996 0.31871229819026814
21.76138424408708 -0.4537718263216127 -0.953144766814161 1.2999999999999996 0.3158666526707122
21.766391465496213 -0.4700159519773227 -0.9496396989003194 1.2999999999999996 0.3130210071511562
21.771398686905343 -0.48619918153159836 -0.9460115939806338 1.2999999999999996 0.31017536163160025
21.776405908314477 -0.5023194182564791 -0.9422609221188205 1.2999999999999996 0.3073297161120443
21.781413129723607 -0.518374573585467 -0.9383881692585869 1.2999999999999996 0.30448407059248833
21.78642035113274 -0.5343625673841244 -0.9343938371606714 1.2999999999999996 0.30163842507293237
21.79142757254187 -0.5502813282195841 -0.9302784433378333 1.2999999999999996 0.2987927795533764
21.796434793951004 -0.5661287936289212 -0.9260425209878054 1.2999999999999996 0.29594713403382045
21.801442015360134 -0.5819029103863741 -0.9216866189242096 1.2999999999999996 0.2931014885142645
21.806449236769268 -0.5976016347693622 -0.9172113015054529 1.2999999999999996 0.2902558429947085
21.811456458178398 -0.6132229328232744 -0.9126171485616084 1.2999999999999996 0.28741019747515256
21.81646367958753 -0.6287647806249955 -0.9079047553192892 1.2999999999999996 0.2845645519555966
21.821470900996662 -0.6442251645451225 -0.9030747323245328 1.2999999999999996 0.28171890643604064
21.826478122405796 -0.6596020815088587 -0.8981277053636961 1.2999999999999996 0.2788732609164847
21.831485343814926 -0.6748935392555345 -0.8930643153823776 1.2999999999999996 0.2760276153969287
21.83649256522406 -0.6900975565967273 -0.8878852184023756 1.2999999999999996 0.27318196987737275
21.84149978663319 -0.7052121636729521 -0.8825910854366914 1.2999999999999996 0.2703363243578168
21.846507008042323 -0.720235402208873 -0.8771826024025944 1.2999999999999996 0.26749067883826083
21.851514229451453 -0.7351653257670258 -0.8716604700327513 1.2999999999999996 0.26464503331870487
21.856521450860587 -0.7500000000000002 -0.8660254037844386 1.2999999999999996 0.2617993877991489
21.861528672269717 -0.7647375029010567 -0.8602781337468473 1.2999999999999996 0.25895374227959295
21.86653589367885 -0.7793759250531498 -0.8544194045464888 1.2999999999999996 0.256108096760037
21.87154311508798 -0.7939133698763081 -0.8484499752507234 1.2999999999999996 0.253262451240481
21.876550336497115 -0.8083479538733631 -0.8423706192694117 1.2999999999999996 0.25041680572092506
21.881557557906245 -0.8226778068739782 -0.8361821242547108 1.2999999999999996 0.2475711602013691
21.88656477931538 -0.8369010722769493 -0.8298852919990255 1.2999999999999996 0.24472551468181314
21.89157200072451 -0.8510159072907539 -0.8234809383311242 1.2999999999999996 0.24187986916225718
21.896579222133642 -0.8650204831723005 -0.8169698930104422 1.2999999999999996 0.23903422364270122
21.901586443542772 -0.8789129854638669 -0.810352999619574 1.2999999999999996 0.23618857812314525
21.906593664951906 -0.8926916142281847 -0.8036311154549781 1.2999999999999996 0.2333429326035893
21.911600886361036 -0.9063545842816411 -0.7968051114159049 1.2999999999999996 0.23049728708403333
21.91660810777017 -0.9199001254255741 -0.789875871891559 1.2999999999999996 0.22765164156447737
21.9216153291793 -0.9333264826756162 -0.7828442946465188 1.2999999999999996 0.2248059960449214
21.926622550588434 -0.9466319164890791 -0.7757112907044198 1.2999999999999996 0.22196035052536545
21.931629771997564 -0.9598147029903284 -0.7684777842299202 1.2999999999999996 0.21911470500580948
21.936636993406697 -0.9728731341941332 -0.7611447124089651 1.2999999999999996 0.21626905948625352
21.941644214815827 -0.9858055182269583 -0.7537130253273614 1.2999999999999996 0.21342341396669756
21.946651436224958 -0.9986101795461608 -0.7461836858476857 1.2999999999999996 0.2105777684471416
21.95165865763409 -1.0112854591570803 -0.7385576694845322 1.2999999999999996 0.20773212292758564
21.95666587904322 -1.0238297148279805 -0.7308359642781246 1.2999999999999996 0.20488647740802968
21.961673100452355 -1.0362413213028203 -0.7230195706663011 1.2999999999999996 0.20204083188847372
21.966680321861485 -1.0485186705118226 -0.7151095013548997 1.2999999999999996 0.19919518636891775
21.97168754327062 -1.060660171779821 -0.7071067811865477 1.2999999999999996 0.1963495408493618
21.97669476467975 -1.072664252032349 -0.6990124470078821 1.2999999999999996 0.19350389532980583
21.981701986088883 -1.0845293559994502 -0.6908275475352145 1.2999999999999996 0.19065824981024987
21.986709207498013 -1.0962539464171854 -0.6825531432186545 1.2999999999999996 0.1878126042906939
21.991716428907147 -1.107836504226798 -0.6741903061047206 1.2999999999999996 0.18496695877113795
21.996723650316277 -1.119275528771528 -0.6657401196974407 1.2999999999999996 0.18212131325158198
22.00173087172541 -1.1305695379910417 -0.6572036788179725 1.2999999999999996 0.17927566773202602
22.00673809313454 -1.1417170686134464 -0.6485820894627565 1.2999999999999996 0.17643002221247006
22.011745314543674 -1.1527166763448797 -0.6398764686602193 1.2999999999999996 0.1735843766929141
22.016752535952804 -1.1635669360566294 -0.6310879443260531 1.2999999999999996 0.17073873117335814
22.021759757361938 -1.1742664419697777 -0.6222176551170778 1.2999999999999996 0.16789308565380218
22.026766978771068 -1.184813807837338 -0.6132667502837164 1.2999999999999996 0.16504744013424621
22.0317742001802 -1.1952076671238563 -0.604236389521095 1.2999999999999996 0.16220179461469025
22.036781421589332 -1.205446673182467 -0.5951277428187901 1.2999999999999996 0.1593561490951343
22.041788642998466 -1.2155294994293604 -0.5859419903092449 1.2999999999999996 0.15651050357557833
22.046795864407596 -1.2254548395156628 -0.5766803221148673 1.2999999999999996 0.15366485805602237
22.05180308581673 -1.235221407496686 -0.5673439381938363 1.2999999999999996 0.1508192125364664
22.05681030722586 -1.244827937998537 -0.557934048184634 1.2999999999999996 0.14797356701691045
22.061817528634993 -1.254273186382066 -0.5484518712493192 1.2999999999999996 0.14512792149735448
22.066824750044123 -1.2635559289041172 -0.5388986359155757 1.2999999999999996 0.14228227597779852
22.071831971453257 -1.2726749628760847 -0.529275579917539 1.2999999999999996 0.13943663045824256
22.076839192862387 -1.2816291068197327 -0.5195839500354336 1.2999999999999996 0.1365909849386866
22.08184641427152 -1.2904172006202699 -0.5098250019340389 1.2999999999999996 0.13374533941913064
22.08685363568065 -1.2990381056766576 -0.5000000000000004 1.2999999999999996 0.13089969389957468
22.091860857089785 -1.3074907050491267 -0.4901102171780175 1.2999999999999996 0.12805404838001871
22.096868078498915 -1.3157739036038913 -0.48015693480591576 1.2999999999999996 0.12520840286046275
22.10187529990805 -1.3238866281550368 -0.47014144244863515 1.2999999999999996 0.12236275734090678
22.10688252131718 -1.3318278276035622 -0.46006503773115276 1.2999999999999996 0.1195171118213508
22.111889742726312 -1.339596473073566 -0.44992902617035674 1.2999999999999996 0.11667146630179483
22.116896964135442 -1.347191558045544 -0.43973472100590616 1.2999999999999996 0.11382582078223885
22.121904185544576 -1.3546120984867989 -0.429483443030082 1.2999999999999996 0.11098017526268288
22.126911406953706 -1.3618571329789333 -0.4191765204166641 1.2999999999999996 0.1081345297431269
22.13191862836284 -1.3689257228424117 -0.40881528854885085 1.2999999999999996 0.10528888422357092
22.13692584977197 -1.3758169522581793 -0.3984010898462419 1.2999999999999996 0.10244323870401495
22.141933071181104 -1.3825299283863142 -0.38793527359091645 1.2999999999999996 0.09959759318445897
22.146940292590234 -1.3890637814817077 -0.37741919575261457 1.2999999999999996 0.096751947664903
22.151947513999367 -1.3954176650067498 -0.36685421881305647 1.2999999999999996 0.09390630214534702
22.156954735408497 -1.4015907557410063 -0.3562417115894175 1.2999999999999996 0.09106065662579105
22.16196195681763 -1.4075822538878802 -0.3455830490569784 1.2999999999999996 0.08821501110623507
22.16696917822676 -1.4133913831782305 -0.33487961217098644 1.2999999999999996 0.0853693655866791
22.171976399635895 -1.4190173909709505 -0.3241327876877326 1.2999999999999996 0.08252372006712312
22.176983621045025 -1.424459548350479 -0.3133439679848822 1.2999999999999996 0.07967807454756715
22.181990842454155 -1.429717150221241 -0.3025145508810764 1.2999999999999996 0.07683242902801117
22.18699806386329 -1.434789515399002 -0.2916459394548254 1.2999999999999996 0.0739867835084552
22.19200528527242 -1.4396759866991211 -0.28073954186272787 1.2999999999999996 0.07114113798889922
22.197012506681553 -1.4443759310216988 -0.2697967711570244 1.2999999999999996 0.06829549246934324
22.202019728090683 -1.4488887394336025 -0.2588190451025207 1.2999999999999996 0.06544984694978727
22.207026949499816 -1.4532138272473594 -0.24780778599290054 1.2999999999999996 0.0626042014302313
22.212034170908947 -1.457350634096912 -0.2367644204664472 1.2999999999999996 0.05975855591067532
22.21704139231808 -1.4612986240102184 -0.22569037932121092 1.2999999999999996 0.05691291039111934
22.22204861372721 -1.4650572854786943 -0.21458709732962875 1.2999999999999996 0.05406726487156337
22.227055835136344 -1.4686261315234843 -0.20345601305263372 1.2999999999999996 0.05122161935200739
22.232063056545474 -1.4720046997585572 -0.1922985686532732 1.2999999999999996 0.048375973832451416
22.237070277954608 -1.475192552450613 -0.1811162097098562 1.2999999999999996 0.04553032831289544
22.242077499363738 -1.4781892765757954 -0.16991038502866693 1.2999999999999996 0.042684682793339465
22.24708472077287 -1.4809944838732045 -0.1586825464562514 1.2999999999999996 0.03983903727378349
22.252091942182002 -1.4836078108952013 -0.1474341486913144 1.2999999999999996 0.036993391754227514
22.257099163591135 -1.486028919054496 -0.1361666490962472 1.2999999999999996 0.03414774623467154
22.262106385000266 -1.488257494668016 -0.12488150750830539 1.2999999999999996 0.03130210071511556
22.2671136064094 -1.4902932489975467 -0.1135801860504751 1.2999999999999996 0.02845645519555959
22.27212082781853 -1.4921359182871423 -0.10226414894203432 1.2999999999999996 0.02561080967600362
22.277128049227663 -1.4937852637972968 -0.09093486230884686 1.2999999999999996 0.022765164156447647
22.282135270636793 -1.4952410718358773 -0.07959379399340934 1.2999999999999996 0.019919518636891675
22.287142492045927 -1.4965031537858087 -0.0682424133646714 1.2999999999999996 0.017073873117335703
22.292149713455057 -1.4975713461295124 -0.056882191127667014 1.2999999999999996 0.014228227597779732
22.29715693486419 -1.4984455104700913 -0.04551459913296367 1.2999999999999996 0.01138258207822376
22.30216415627332 -1.499125533549261 -0.03414111018596868 1.2999999999999996 0.008536936558667788
22.307171377682455 -1.4996113272620237 -0.02276319785610629 1.2999999999999996 0.005691291039111816
22.312178599091585 -1.4999028286680833 -0.01138233628590475 1.2999999999999996 0.0028456455195558436
22.32219304190985 -1.5 0 1.283333333333333 -1.2836953722228372e-16
22.327200263318982 -1.5 0 1.2666666666666664 -1.2836953722228372e-16
22.332207484728112 -1.5 0 1.2499999999999998 -1.2836953722228372e-16
22.337214706137246 -1.5 0 1.2333333333333332 -1.2836953722228372e-16
22.342221927546376 -1.5 0 1.2166666666666666 -1.2836953722228372e-16
22.34722914895551 -1.5 0 1.2 -1.2836953722228372e-16
22.35223637036464 -1.4999028286680833 0.011382336285904324 1.2 0.0028456455195558436
22.357243591773774 -1.4996113272620237 0.022763197856105682 1.2 0.005691291039111816
22.362250813182904 -1.499125533549261 0.034141110185967896 1.2 0.008536936558667788
22.367258034592037 -1.4984455104700913 0.045514599132963594 1.2 0.01138258207822376
22.372265256001167 -1.4975713461295124 0.05688219112766676 1.2 0.014228227597779732
22.3772724774103 -1.4965031537858087 0.06824241336467098 1.2 0.017073873117335703
22.38227969881943 -1.4952410718358773 0.07959379399340871 1.2 0.019919518636891675
22.387286920228565 -1.4937852637972968 0.09093486230884694 1.2 0.022765164156447647
22.392294141637695 -1.4921359182871423 0.10226414894203423 1.2 0.02561080967600362
22.39730136304683 -1.490293248997547 0.11358018605047482 1.2 0.02845645519555959
22.40230858445596 -1.488257494668016 0.12488150750830491 1.2 0.03130210071511556
22.407315805865093 -1.4860289190544962 0.1361666490962466 1.2 0.03414774623467154
22.412323027274223 -1.4836078108952013 0.1474341486913145 1.2 0.036993391754227514
22.417330248683356 -1.4809944838732045 0.1586825464562513 1.2 0.03983903727378349
22.422337470092486 -1.4781892765757954 0.16991038502866665 1.2 0.042684682793339465
22.427344691501617 -1.475192552450613 0.18111620970985573 1.2 0.04553032831289544
22.43235191291075 -1.4720046997585574 0.19229856865327258 1.2 0.048375973832451416
22.43735913431988 -1.4686261315234843 0.20345601305263378 1.2 0.05122161935200739
22.442366355729014 -1.4650572854786943 0.2145870973296286 1.2 0.05406726487156337
22.447373577138144 -1.4612986240102186 0.2256903793212106 1.2 0.05691291039111934
22.452380798547278 -1.4573506340969122 0.23676442046644675 1.2 0.05975855591067532
22.457388019956408 -1.4532138272473596 0.24780778599289988 1.2 0.0626042014302313
22.46239524136554 -1.4488887394336025 0.25881904510252074 1.2 0.06544984694978727
22.467402462774672 -1.4443759310216988 0.2697967711570243 1.2 0.06829549246934324
22.472409684183805 -1.4396759866991213 0.2807395418627276 1.2 0.07114113798889922
22.477416905592936 -1.434789515399002 0.291645939454825 1.2 0.0739867835084552
22.48242412700207 -1.4297171502212414 0.30251455088107576 1.2 0.07683242902801117
22.4874313484112 -1.424459548350479 0.31334396798488223 1.2 0.07967807454756715
22.492438569820333 -1.4190173909709505 0.3241327876877325 1.2 0.08252372006712312
22.497445791229463 -1.4133913831782308 0.3348796121709861 1.2 0.0853693655866791
22.502453012638597 -1.4075822538878804 0.3455830490569779 1.2 0.08821501110623507
22.507460234047727 -1.4015907557410068 0.3562417115894168 1.2 0.09106065662579105
22.51246745545686 -1.3954176650067498 0.3668542188130565 1.2 0.09390630214534702
