# timestamp tx ty tz psi
22.996581430260658 1.3998937541607628 -0.011087693581714457 0.9501960784314505 0.0
23.00158503805662 1.3997609506412738 -0.01663101446321676 0.9500980392157642 0.0
23.006588645852588 1.3995750327690202 -0.0221737042758436 0.9500000000000779 0.0
23.011592253648555 1.3993360075987122 -0.02771555270055313 0.9499019607843916 0.0
23.01659586144452 1.399043884200232 -0.0332563494502302 0.9498039215687053 0.0
23.02159946924049 1.3986986736582903 -0.0387958842776658 0.949705882353019 0.0
23.026603077036455 1.3983003890720058 -0.04433394698353493 0.9496078431373327 0.0
23.03160668483242 1.3978490455544075 -0.0498703274243727 0.9495098039216464 0.0
23.036610292628385 1.3973446602318618 -0.05540481552054828 0.9494117647059601 0.0
23.041613900424352 1.396787252243422 -0.06093720126423642 0.9493137254902738 0.0
23.04661750822032 1.3961768427401031 -0.06646727472738627 0.9492156862745875 0.0
23.051621116016285 1.3955134548840786 -0.07199482606968716 0.9491176470589012 0.0
23.056624723812252 1.3947971138478013 -0.07751964554653107 0.9490196078432149 0.0
23.061628331608215 1.3940278468130483 -0.08304152351697186 0.9489215686275286 0.0
23.066631939404182 1.3932056829698902 -0.08856025045167848 0.9488235294118423 0.0
23.07163554720015 1.3923306535155826 -0.09407561694088815 0.948725490196156 0.0
23.076639154996116 1.3914027916533829 -0.09958741370235077 0.9486274509804697 0.0
23.081642762792082 1.3904221325912907 -0.10509543158927068 0.9485294117647834 0.0
23.08664637058805 1.38938871354071 -0.11059946159824267 0.9484313725490972 0.0
23.091649978384016 1.3883025737150398 -0.1160992948771829 0.9483333333334109 0.0
23.09665358617998 1.3871637543281843 -0.12159472273325363 0.9482352941177246 0.0
23.101657193975946 1.3859722985929896 -0.1270855366407822 0.9481372549020383 0.0
23.106660801771913 1.3847282517196042 -0.13257152824917368 0.948039215686352 0.0
23.11166440956788 1.3834316609137631 -0.13805248939081674 0.9479411764706657 0.0
23.116668017363846 1.3820825753749966 -0.1435282120889826 0.9478431372549794 0.0
23.121671625159813 1.3806810462947636 -0.14899848856571685 0.9477450980392931 0.0
23.126675232955776 1.379227126854509 -0.1544631112497235 0.9476470588236068 0.0
23.131678840751743 1.377720872223646 -0.1599218727842416 0.9475490196079205 0.0
23.13668244854771 1.3761623395574625 -0.1653745660349131 0.9474509803922342 0.0
23.141686056343676 1.3745515879949515 -0.170820984097643 0.9473529411765479 0.0
23.146689664139643 1.3728886786565688 -0.17626092030645008 0.9472549019608616 0.0
23.15169327193561 1.371173674641912 -0.18169416824130902 0.9471568627451753 0.0
23.156696879731573 1.3694066410273278 -0.18712052173598318 0.947058823529489 0.0
23.16170048752754 1.367587644863441 -0.19253977488584745 0.9469607843138027 0.0
23.166704095323507 1.3657167551726113 -0.1979517220557015 0.9468627450981164 0.0
23.171707703119473 1.3637940429463142 -0.2033561578875726 0.9467647058824301 0.0
23.17671131091544 1.3618195811424467 -0.20875287730850803 0.9466666666667438 0.0
23.181714918711407 1.3597934446825595 -0.21414167553835659 0.9465686274510575 0.0
23.186718526507374 1.3577157104490134 -0.2195223480975391 0.9464705882353712 0.0
23.191722134303337 1.3555864572820622 -0.22489469081480779 0.9463725490196849 0.0
23.196725742099304 1.3534057659768624 -0.23025849983499208 0.9462745098039986 0.0
23.20172934989527 1.3511737192804045 -0.2356135716267363 0.9461764705883123 0.0
23.206732957691237 1.3488904018883763 -0.24095970299022113 0.946078431372626 0.0
23.211736565487204 1.3465559004419465 -0.24629669106487456 0.9459803921569397 0.0
23.21674017328317 1.3441703035244794 -0.2516243333370694 0.9458823529412534 0.0
23.221743781079134 1.3417337016581712 -0.2569424276478078 0.9457843137255671 0.0
23.2267473888751 1.3392461873006172 -0.2622507722003921 0.9456862745098809 0.0
23.231750996671067 1.336707854841302 -0.26754916556808234 0.9455882352941946 0.0
23.236754604467034 1.3341188005980191 -0.27283740670173906 0.9454901960785083 0.0
23.241758212263 1.331479122813215 -0.2781152949374526 0.945392156862822 0.0
23.246761820058968 1.3287889216502617 -0.283382630004157 0.9452941176471357 0.0
23.251765427854934 1.3260482991896565 -0.2886392120312295 0.9451960784314494 0.0
23.256769035650898 1.3232573594251473 -0.2938848415560748 0.9450980392157631 0.0
23.261772643446864 1.3204162082597886 -0.2991193195316935 0.9450000000000768 0.0
23.26677625124283 1.3175249535019202 -0.3043424473342352 0.9449019607843905 0.0
23.271779859038798 1.3145837048610791 -0.3095540267705351 0.9448039215687042 0.0
23.276783466834765 1.311592573943835 -0.31475386008563483 0.9447058823530179 0.0
23.28178707463073 1.3085516742495549 -0.319941749970286 0.9446078431373316 0.0
23.286790682426695 1.3054611211660982 -0.32511749956843744 0.9445098039216453 0.0
23.29179429022266 1.3023210319654366 -0.3302809124847046 0.944411764705959 0.0
23.296797898018628 1.2991315257992047 -0.33543179279182234 0.9443137254902727 0.0
23.301801505814595 1.2958927236941788 -0.34056994503807897 0.9442156862745864 0.0
23.30680511361056 1.2926047485476853 -0.345695174254733 0.9441176470589001 0.0
23.31180872140653 1.2892677251229352 -0.3508072859634111 0.9440196078432138 0.0
23.31681232920249 1.2858817800442923 -0.35590608618348796 0.9439215686275275 0.0
23.32181593699846 1.282447041792467 -0.3609913814394469 0.9438235294118412 0.0
23.326819544794425 1.2789636406996412 -0.3660629787682202 0.9437254901961549 0.0
23.331823152590392 1.2754317089445235 -0.37112068572651313 0.9436274509804686 0.0
23.33682676038636 1.2718513805473333 -0.37616431039810505 0.9435294117647823 0.0
23.341830368182325 1.268222791364714 -0.38119366140113187 0.943431372549096 0.0
23.346833975978292 1.2645460790845804 -0.38620854789534803 0.9433333333334097 0.0
23.351837583774255 1.2608213832208923 -0.3912087795893684 0.9432352941177234 0.0
23.356841191570222 1.2570488451083612 -0.39619416674788854 0.9431372549020371 0.0
23.36184479936619 1.2532286078970871 -0.4011645201988843 0.9430392156863509 0.0
23.366848407162156 1.249360816547127 -0.4061196513407905 0.9429411764706646 0.0
23.371852014958122 1.2454456178229933 -0.41105937214965643 0.9428431372549783 0.0
23.37685562275409 1.2414831602880867 -0.41598349518628175 0.942745098039292 0.0
23.381859230550052 1.237473594299057 -0.420891833603328 0.9426470588236057 0.0
23.38686283834602 1.2334170720000983 -0.4257842011524089 0.9425490196079194 0.0
23.391866446141986 1.2293137473171771 -0.4306604121911577 0.9424509803922331 0.0
23.396870053937953 1.2251637759521898 -0.4355202816902713 0.9423529411765468 0.0
23.40187366173392 1.2209673153770553 -0.4403636252405311 0.9422549019608605 0.0
23.406877269529886 1.2167245248277399 -0.44519025905980075 0.9421568627451742 0.0
23.41188087732585 1.2124355652982142 -0.44999999999999973 0.9420588235294879 0.0
23.416884485121816 1.2081005995343457 -0.454792665554053 0.9419607843138016 0.0
23.421888092917783 1.2037197920277216 -0.459568073862816 0.9418627450981153 0.0
23.42689170071375 1.199293309009408 -0.46432604372197567 0.941764705882429 0.0
23.431895308509716 1.1948213184436425 -0.46906639458892635 0.9416666666667427 0.0
23.436898916305683 1.19030399002146 -0.47378894658961995 0.9415686274510564 0.0
23.44190252410165 1.1857414951542542 -0.47849352052539224 0.9414705882353701 0.0
23.446906131897613 1.1811340069672727 -0.483179937879762 0.9413725490196838 0.0
23.45190973969358 1.1764817002930497 -0.4878480208252044 0.9412745098039975 0.0
23.456913347489547 1.1717847516647688 -0.4924975922299001 0.9411764705883112 0.0
23.461916955285513 1.1670433393095672 -0.4971284756644552 0.9410784313726249 0.0
23.46692056308148 1.1622576431417708 -0.501740495408597 0.9409803921569386 0.0
23.471924170877447 1.1574278447560689 -0.5063334764578408 0.9408823529412523 0.0
23.47692777867341 1.1525541274206221 -0.5109072445301311 0.940784313725566 0.0
23.481931386469377 1.1476366760701096 -0.5154616260724547 0.9406862745098797 0.0
23.486934994265344 1.1426756772987103 -0.519996448267426 0.9405882352941934 0.0
23.49193860206131 1.137671319353024 -0.5245115390398447 0.9404901960785071 0.0
23.496942209857277 1.1326237921249265 -0.5290067270632257 0.9403921568628208 0.0
23.501945817653244 1.1275332871443657 -0.5334818417662993 0.9402941176471346 0.0
23.506949425449207 1.1223999975720935 -0.5379367133394841 0.9401960784314483 0.0
23.511953033245174 1.1172241181923355 -0.5423711727413306 0.940098039215762 0.0
23.51695664104114 1.1120058454054007 -0.5467850517049351 0.9400000000000757 0.0
23.521960248837107 1.1067453772202287 -0.5511781827443248 0.9399019607843894 0.0
23.526963856633074 1.1014429132468768 -0.5555503991608135 0.9398039215687031 0.0
23.53196746442904 1.096098654688944 -0.5599015350493263 0.9397058823530168 0.0
23.536971072225008 1.0907128043359386 -0.5642314253046956 0.9396078431373305 0.0
23.54197468002097 1.0852855665555818 -0.5685399056279257 0.9395098039216442 0.0
23.546978287816938 1.0798171472860532 -0.5728268125324271 0.9394117647059579 0.0
23.551981895612904 1.0743077540281758 -0.5770919833502204 0.9393137254902716 0.0
23.55698550340887 1.0687575958375444 -0.5813352562381083 0.9392156862745853 0.0
23.561989111204838 1.0631668833165901 -0.5855564701838176 0.939117647058899 0.0
23.566992719000805 1.0575358286065915 -0.589755465012108 0.9390196078432127 0.0
23.571996326796768 1.051864645379623 -0.5939320813908501 0.9389215686275264 0.0
23.576999934592735 1.0461535488304474 -0.5980861608370722 0.9388235294118401 0.0
23.5820035423887 1.040402755668352 -0.6022175457229725 0.9387254901961538 0.0
23.587007150184668 1.0346124841089226 -0.6063260792819015 0.9386274509804675 0.0
23.592010757980635 1.028782953865766 -0.6104116056143105 0.9385294117647812 0.0
23.5970143657766 1.0229143861421703 -0.614473969693667 0.9384313725490949 0.0
23.60201797357257 1.017007003622714 -0.6185130173723364 0.9383333333334086 0.0
23.60702158136853 1.011061030464813 -0.622528595387433 0.9382352941177223 0.0
23.6120251891645 1.0050766922902188 -0.6265205513666339 0.938137254902036 0.0
23.617028796960465 0.9990542161764532 -0.6304887338339618 0.9380392156863497 0.0
23.622032404756432 0.992993830648195 -0.6344329922155324 0.9379411764706634 0.0
23.6270360125524 0.9868957656686062 -0.638353176845268 0.9378431372549771 0.0
23.632039620348365 0.9807602526306074 -0.6422491389705769 0.9377450980392908 0.0
23.63704322814433 0.9745875243480974 -0.6461207307579976 0.9376470588236046 0.0
23.642046835940295 0.9683778150471182 -0.6499678052988084 0.9375490196079183 0.0
23.647050443736262 0.962131360356968 -0.6537902166146016 0.937450980392232 0.0
23.65205405153223 0.9558483973012599 -0.6575878196628236 0.9373529411765457 0.0
23.657057659328196 0.9495291642889278 -0.661360470342278 0.9372549019608594 0.0
23.662061267124162 0.9431739011051803 -0.665108025498593 0.9371568627451731 0.0
23.667064874920126 0.9367828489024018 -0.6688303429296546 0.9370588235294868 0.0
23.672068482716092 0.9303562501910014 -0.6725272813910017 0.9369607843138005 0.0
23.67707209051206 0.9238943488302119 -0.6761987006011857 0.9368627450981142 0.0
23.682075698308026 0.9173973900188352 -0.6798444612470942 0.9367647058824279 0.0
23.687079306103993 0.9108656202859388 -0.6834644249892365 0.9366666666667416 0.0
23.69208291389996 0.9042992874815021 -0.6870584544669928 0.9365686274510553 0.0
23.697086521695926 0.8976986407670097 -0.6906264133038272 0.936470588235369 0.0
23.70209012949189 0.8910639306059979 -0.6941681661124626 0.9363725490196827 0.0
23.707093737287856 0.8843954087545512 -0.6976835785000168 0.9362745098039964 0.0
23.712097345083823 0.877693328251749 -0.7011725170731034 0.9361764705883101 0.0
23.71710095287979 0.8709579434100634 -0.7046348494428926 0.9360784313726238 0.0
23.722104560675756 0.8641895098057102 -0.7080704442301349 0.9359803921569375 0.0
23.727108168471723 0.85738828426895 -0.7114791710701469 0.9358823529412512 0.0
23.732111776267686 0.8505545248743438 -0.7148609006177574 0.9357843137255649 0.0
23.737115384063653 0.8436884909309591 -0.7182155045522156 0.9356862745098786 0.0
23.74211899185962 0.8367904429725311 -0.72154285558206 0.9355882352941923 0.0
23.747122599655587 0.829860642747577 -0.7248428274499493 0.935490196078506 0.0
23.752126207451553 0.8228993532094625 -0.7281152949374526 0.9353921568628197 0.0
23.75712981524752 0.8159068385064255 -0.731360133869801 0.9352941176471334 0.0
23.762133423043483 0.8088833639715517 -0.7345772211205994 0.9351960784314471 0.0
23.76713703083945 0.8018291961127075 -0.7377664346164989 0.9350980392157608 0.0
23.772140638635417 0.7947446026024264 -0.7409276533418284 0.9350000000000745 0.0
23.777144246431384 0.7876298522677525 -0.744060757343187 0.9349019607843883 0.0
23.78214785422735 0.78048521508004 -0.7471656277339954 0.934803921568702 0.0
23.787151462023317 0.7733109621447084 -0.7502421466990074 0.9347058823530157 0.0
23.792155069819284 0.7661073656909559 -0.7532901974987799 0.9346078431373294 0.0
23.797158677615247 0.7588746990614293 -0.7563096644741033 0.9345098039216431 0.0
23.802162285411214 0.7516132367018524 -0.7593004330503895 0.9344117647059568 0.0
23.80716589320718 0.7443232541506108 -0.7622623897420202 0.9343137254902705 0.0
23.812169501003147 0.7370050280282986 -0.7651954221566526 0.9342156862745842 0.0
23.817173108799114 0.7296588360272195 -0.7680994189994842 0.9341176470588979 0.0
23.82217671659508 0.7222849569008519 -0.7709742700774763 0.9340196078432116 0.0
23.827180324391044 0.7148836704532702 -0.773819866303535 0.9339215686275253 0.0
23.83218393218701 0.7074552575285278 -0.7766360997006505 0.933823529411839 0.0
23.837187539982978 0.7000000000000006 -0.7794228634059945 0.9337254901961527 0.0
23.842191147778944 0.692518180759691 -0.7821800516749753 0.9336274509804664 0.0
23.84719475557491 0.6850100837074936 -0.7849075598852496 0.9335294117647801 0.0
23.852198363370878 0.6774759937404228 -0.7876052845406932 0.9334313725490938 0.0
23.857201971166845 0.6699161967418018 -0.790273123275328 0.9333333333334075 0.0
23.862205578962808 0.6623309795704148 -0.7929109748572059 0.9332352941177212 0.0
23.867209186758775 0.6547206300496222 -0.7955187391922506 0.9331372549020349 0.0
23.87221279455474 0.6470854369564392 -0.7980963173280555 0.9330392156863486 0.0
23.877216402350708 0.6394256900105776 -0.8006436114576384 0.9329411764706623 0.0
23.882220010146675 0.6317416798634528 -0.8031605249231528 0.932843137254976 0.0
23.88722361794264 0.6240336980871544 -0.8056469622195558 0.9327450980392897 0.0
23.892227225738605 0.616302037163383 -0.808102828998232 0.9326470588236034 0.0
23.89723083353457 0.6085469904723506 -0.8105280320705738 0.9325490196079171 0.0
23.90223444133054 0.6007688522816522 -0.8129224794115161 0.9324509803922308 0.0
23.907238049126505 0.5929679177350937 -0.8152860801630305 0.9323529411765445 0.0
23.912241656922472 0.5851444828414966 -0.8176187446375713 0.9322549019608583 0.0
23.91724526471844 0.5772988444634647 -0.8199203843214796 0.932156862745172 0.0
23.922248872514402 0.5694313003061201 -0.8221909118783409 0.9320588235294857 0.0
23.92725248031037 0.5615421489058061 -0.8244302411523001 0.9319607843137994 0.0
23.932256088106335 0.5536316896187594 -0.8266382871713307 0.9318627450981131 0.0
23.937259695902302 0.5457002226097509 -0.8288149661504584 0.9317647058824268 0.0
23.94226330369827 0.537748048840696 -0.8309601954949405 0.9316666666667405 0.0
23.947266911494236 0.5297754700592343 -0.8330738938034007 0.9315686274510542 0.0
23.952270519290202 0.5217827887872796 -0.8351559808709172 0.9314705882353679 0.0
23.957274127086166 0.5137703083095408 -0.8372063776920663 0.9313725490196816 0.0
23.962277734882132 0.5057383326620142 -0.8392250064639203 0.9312745098039953 0.0
23.9672813426781 0.49768716662044526 -0.8412117905889995 0.931176470588309 0.0
23.972284950474066 0.48961711568876565 -0.8431666546781795 0.9310784313726227 0.0
23.977288558270033 0.48152848608749943 -0.8450895245535509 0.9309803921569364 0.0
