# timestamp tx ty tz psi
29.246127218515095 -1.497236834364641 -0.06066982344075861 1.2 1.555619550690625
29.251129121579662 -1.4978842990204646 -0.05309373994474999 1.2 1.5575166477036624
29.256131024644226 -1.4984455104700913 -0.04551459913296367 1.2 1.5594137447166998
29.261132927708793 -1.498920436397082 -0.037932837437771864 1.2 1.5613108417297372
29.26613483077336 -1.4993090494536077 -0.030348891442462472 1.2 1.5632079387427746
29.271136733837924 -1.4996113272620237 -0.02276319785610629 1.2 1.565105035755812
29.27613863690249 -1.4998272524161593 -0.015176193488402706 1.2 1.5670021327688495
29.281140539967055 -1.4999568124823193 -0.007588315224533871 1.2 1.568899229781887
29.291144346096186 -1.5 0 1.19 1.5707963267949243
29.296146249160753 -1.5 0 1.18 1.5707963267949243
29.30114815222532 -1.5 0 1.17 1.5707963267949243
29.306150055289883 -1.5 0 1.16 1.5707963267949243
29.31115195835445 -1.5 0 1.15 1.5707963267949243
29.316153861419014 -1.5 0 1.14 1.5707963267949243
29.32115576448358 -1.5 0 1.13 1.5707963267949243
29.326157667548145 -1.5 0 1.1199999999999999 1.5707963267949243
29.331159570612712 -1.5 0 1.1099999999999999 1.5707963267949243
29.336161473677276 -1.5 0 1.0999999999999999 1.5707963267949243
29.341163376741843 -1.4999568124823193 0.007588315224533209 1.0999999999999999 1.568899229781887
29.34616527980641 -1.4998272524161593 0.015176193488402517 1.0999999999999999 1.5670021327688495
29.351167182870974 -1.4996113272620237 0.022763197856105682 1.0999999999999999 1.565105035755812
29.35616908593554 -1.4993090494536077 0.03034889144246234 1.0999999999999999 1.5632079387427746
29.361170989000104 -1.498920436397082 0.037932837437771316 1.0999999999999999 1.5613108417297372
29.36617289206467 -1.4984455104700913 0.045514599132963594 1.0999999999999999 1.5594137447166998
29.371174795129235 -1.4978842990204646 0.05309373994474949 1.0999999999999999 1.5575166477036624
29.376176698193802 -1.497236834364641 0.06066982344075859 1.0999999999999999 1.555619550690625
29.38117860125837 -1.4965031537858087 0.06824241336467098 1.0999999999999999 1.5537224536775875
29.386180504322933 -1.4956832995317588 0.07581107366133834 1.0999999999999999 1.5518253566645501
29.3911824073875 -1.4947773188124511 0.08337536850189352 1.0999999999999999 1.5499282596515127
29.396184310452064 -1.4937852637972968 0.09093486230884694 1.0999999999999999 1.5480311626384753
29.40118621351663 -1.492707191612154 0.0984891197811687 1.0999999999999999 1.5461340656254379
29.406188116581195 -1.491543164336038 0.10603770591935457 1.0999999999999999 1.5442369686124005
29.411190019645762 -1.490293248997547 0.11358018605047482 1.0999999999999999 1.542339871599363
29.416191922710325 -1.4889575175710017 0.1211161258532041 1.0999999999999999 1.5404427745863256
29.421193825774893 -1.4875360469723018 0.1286450913828311 1.0999999999999999 1.5385456775732882
29.42619572883946 -1.4860289190544962 0.1361666490962466 1.0999999999999999 1.5366485805602508
29.431197631904023 -1.4844362206030697 0.14368036587690824 1.0999999999999999 1.5347514835472134
29.43619953496859 -1.4827580433309453 0.151185809059781 1.0999999999999999 1.532854386534176
29.441201438033154 -1.4809944838732045 0.1586825464562513 1.0999999999999999 1.5309572895211385
29.44620334109772 -1.4791456437815205 0.16617014637901398 1.0999999999999999 1.529060192508101
29.451205244162285 -1.477211629518312 0.17364817766693033 1.0999999999999999 1.5271630954950637
29.456207147226852 -1.475192552450613 0.18111620970985573 1.0999999999999999 1.5252659984820263
29.46120905029142 -1.473088528843659 0.18857381247343566 1.0999999999999999 1.5233689014689888
29.466210953355983 -1.4708996798541918 0.1960205565238685 1.0999999999999999 1.5214718044559514
29.47121285642055 -1.4686261315234843 0.20345601305263378 1.0999999999999999 1.519574707442914
29.476214759485114 -1.4662680147700815 0.21087975390118446 1.0999999999999999 1.5176776104298766
29.48121666254968 -1.4638254653822618 0.21829135158560165 1.0999999999999999 1.5157805134168392
29.486218565614244 -1.4612986240102186 0.2256903793212106 1.0999999999999999 1.5138834164038018
29.49122046867881 -1.4586876361579604 0.23307641104715654 1.0999999999999999 1.5119863193907643
29.49622237174338 -1.4559926521749325 0.24044902145093835 1.0999999999999999 1.510089222377727
29.501224274807942 -1.4532138272473596 0.24780778599289988 1.0999999999999999 1.5081921253646895
29.50622617787251 -1.4503513213893091 0.2551522809306761 1.0999999999999999 1.506295028351652
29.511228080937073 -1.4474052994334776 0.26248208334359374 1.0999999999999999 1.5043979313386147
29.51622998400164 -1.4443759310216988 0.2697967711570243 1.0999999999999999 1.5025008343255772
29.521231887066204 -1.4412633905951755 0.27709592316668874 1.0999999999999999 1.5006037373125398
29.52623379013077 -1.4380678573844334 0.2843791190629119 1.0999999999999999 1.4987066402995024
29.531235693195335 -1.434789515399002 0.291645939454825 1.0999999999999999 1.496809543286465
29.5362375962599 -1.4314285534168183 0.2988959658945157 1.0999999999999999 1.4949124462734276
29.54123949932447 -1.4279851649733553 0.3061287809011241 1.0999999999999999 1.4930153492603901
29.546241402389033 -1.424459548350479 0.31334396798488223 1.0999999999999999 1.4911182522473527
29.5512433054536 -1.4208519065650294 0.320541111671097 1.0999999999999999 1.4892211552343153
29.556245208518163 -1.4171624473571311 0.3277197975240748 1.0999999999999999 1.487324058221278
29.56124711158273 -1.4133913831782308 0.3348796121709861 1.0999999999999999 1.4854269612082405
29.566249014647294 -1.4095389311788626 0.3420201433256687 1.0999999999999999 1.483529864195203
29.57125091771186 -1.405605313196145 0.3491409798123686 1.0999999999999999 1.4816327671821656
29.57625282077643 -1.4015907557410068 0.3562417115894168 1.0999999999999999 1.4797356701691282
29.581254723840992 -1.397495489985142 0.3633219297728412 1.0999999999999999 1.4778385731560908
29.58625662690556 -1.3933197517477005 0.37038122665991113 1.0999999999999999 1.4759414761430534
29.591258529970123 -1.389063781481708 0.37741919575261446 1.0999999999999999 1.474044379130016
29.59626043303469 -1.3847278242602186 0.38443543178106493 1.0999999999999999 1.4721472821169785
29.601262336099254 -1.3803121297622052 0.39142953072683917 1.0999999999999999 1.4702501851039411
29.60626423916382 -1.3758169522581796 0.39840108984624145 1.0999999999999999 1.4683530880909037
29.611266142228384 -1.3712425505955526 0.4053497076934947 1.0999999999999999 1.4664559910778663
29.61626804529295 -1.3665891881837275 0.41227498414385744 1.0999999999999999 1.4645588940648289
29.62126994835752 -1.3618571329789333 0.4191765204166641 1.0999999999999999 1.4626617970517914
29.626271851422082 -1.3570466574687938 0.4260539190982883 1.0999999999999999 1.460764700038754
29.63127375448665 -1.3521580386566368 0.43290678416502726 1.0999999999999999 1.4588676030257166
29.636275657551213 -1.3471915580455442 0.4397347210059058 1.0999999999999999 1.4569705060126792
29.64127756061578 -1.3421475016221418 0.4465373364454 1.0999999999999999 1.4550734089996418
29.646279463680344 -1.3370261598401307 0.4533142387660772 1.0999999999999999 1.4531763119866044
29.65128136674491 -1.3318278276035629 0.46006503773115215 1.0999999999999999 1.451279214973567
29.656283269809478 -1.3265528042498587 0.46678934460695864 1.0999999999999999 1.4493821179605295
29.66128517287404 -1.3212013935325704 0.47348677218533397 1.0999999999999999 1.447485020947492
29.66628707593861 -1.3157739036038913 0.48015693480591554 1.0999999999999999 1.4455879239344547
29.671288979003172 -1.3102706469969114 0.48679944837834854 1.0999999999999999 1.4436908269214173
29.67629088206774 -1.30469194060762 0.49341393040440307 1.0999999999999999 1.4417937299083798
29.681292785132303 -1.299038105676658 0.49999999999999994 1.0999999999999999 1.4398966328953424
29.68629468819687 -1.2933094677708201 0.5065572779171431 1.0999999999999999 1.437999535882305
29.691296591261434 -1.2875063567643077 0.5130853865657576 1.0999999999999999 1.4361024388692676
29.696298494326 -1.2816291068197327 0.5195839500354336 1.0999999999999999 1.4342053418562302
29.70130039739057 -1.2756780563688768 0.5260525941170711 1.0999999999999999 1.4323082448431927
29.706302300455132 -1.2696535480932016 0.5324909463244294 1.0999999999999999 1.4304111478301553
29.7113042035197 -1.2635559289041174 0.5388986359155754 1.0999999999999999 1.428514050817118
29.716306106584263 -1.2573855499230067 0.5452752939142325 1.0999999999999999 1.4266169538040805
29.72130800964883 -1.251142766461004 0.5516205531310271 1.0999999999999999 1.424719856791043
29.726309912713393 -1.2448279379985379 0.5579340481846333 1.0999999999999999 1.4228227597780057
29.73131181577796 -1.2384414281646292 0.564215415522812 1.0999999999999999 1.4209256627649682
29.736313718842528 -1.2319836047159534 0.5704642934433457 1.0999999999999999 1.4190285657519308
29.74131562190709 -1.2254548395156633 0.5766803221148671 1.0999999999999999 1.4171314687388934
29.74631752497166 -1.2188555085119748 0.5828631435975785 1.0999999999999999 1.415234371725856
29.751319428036222 -1.2121859917165207 0.5890124018638639 1.0999999999999999 1.4133372747128186
29.75632133110079 -1.2054466731824673 0.5951277428187897 1.0999999999999999 1.4114401776997811
29.761323234165353 -1.198637940982399 0.6012088143204951 1.0999999999999999 1.4095430806867437
29.76632513722992 -1.191760187185972 0.6072552662004695 1.0999999999999999 1.4076459836737063
29.771327040294484 -1.184813807837338 0.6132667502837162 1.0999999999999999 1.4057488866606689
29.77632894335905 -1.177799202932338 0.6192429204088018 1.0999999999999999 1.4038517896476315
29.781330846423618 -1.1707167763954704 0.625183432447789 1.0999999999999999 1.401954692634594
29.78633274948818 -1.1635669360566299 0.6310879443260528 1.0999999999999999 1.4000575956215566
29.79133465255275 -1.156350093627624 0.6369561160419783 1.0999999999999999 1.3981604986085192
29.796336555617312 -1.149066664678467 0.6427876096865393 1.0999999999999999 1.3962634015954818
29.80133845868188 -1.1417170686134472 0.6485820894627559 1.0999999999999999 1.3943663045824444
29.806340361746443 -1.1343017286469776 0.6543392217050311 1.0999999999999999 1.392469207569407
29.81134226481101 -1.1268210717792266 0.6600586748983642 1.0999999999999999 1.3905721105563695
29.816344167875577 -1.1192755287715284 0.6657401196974406 1.0999999999999999 1.3886750135433321
29.82134607094014 -1.1116655341215786 0.6713832289455968 1.0999999999999999 1.3867779165302947
29.826347974004708 -1.1039915260384159 0.6769876776936588 1.0999999999999999 1.3848808195172573
29.83134987706927 -1.0962539464171863 0.6825531432186541 1.0999999999999999 1.3829837225042199
29.83635178013384 -1.0884532408136987 0.688079305042395 1.0999999999999999 1.3810866254911824
29.841353683198403 -1.0805898584187679 0.6935658449499328 1.0999999999999999 1.379189528478145
29.84635558626297 -1.072664252032349 0.6990124470078821 1.0999999999999999 1.3772924314651076
29.851357489327533 -1.0646768780374636 0.7044187975826124 1.0999999999999999 1.3753953344520702
29.8563593923921 -1.0566281963739186 0.7097845853583089 1.0999999999999999 1.3734982374390328
29.861361295456668 -1.0485186705118232 0.7151095013548994 1.0999999999999999 1.3716011404259953
29.86636319852123 -1.0403487674248995 0.7203932389458452 1.0999999999999999 1.369704043412958
29.8713651015858 -1.0321189575635925 0.725635493875799 1.0999999999999999 1.3678069463999205
29.876367004650362 -1.0238297148279811 0.730835964278124 1.0999999999999999 1.365909849386883
29.88136890771493 -1.0154815165404882 0.7359943506922771 1.0999999999999999 1.3640127523738457
29.886370810779493 -1.0070748434183951 0.7411103560810525 1.0999999999999999 1.3621156553608083
29.89137271384406 -0.9986101795461609 0.7461836858476855 1.0999999999999999 1.3602185583477708
29.896374616908627 -0.9900880123475464 0.7512140478528178 1.0999999999999999 1.3583214613347334
29.90137651997319 -0.9815088325575468 0.7562011524313184 1.0999999999999999 1.356424364321696
29.906378423037758 -0.9728731341941339 0.7611447124089646 1.0999999999999999 1.3545272673086586
29.91138032610232 -0.9641814145298091 0.766044443118978 1.0999999999999999 1.3526301702956212
29.91638222916689 -0.9554341740629675 0.770900062418416 1.0999999999999999 1.3507330732825837
29.921384132231452 -0.9466319164890793 0.7757112907044198 1.0999999999999999 1.3488359762695463
29.92638603529602 -0.9377751486716837 0.7804778509303136 1.0999999999999999 1.346938879256509
29.931387938360583 -0.9288643806132029 0.7851994686215588 1.0999999999999999 1.3450417822434715
29.93638984142515 -0.9199001254255745 0.7898758718915586 1.0999999999999999 1.343144685230434
29.941391744489717 -0.9108828993007045 0.7945067914573146 1.0999999999999999 1.3412475882173966
29.94639364755428 -0.9018132214807428 0.7990919606549326 1.0999999999999999 1.3393504912043592
29.951395550618848 -0.8926916142281847 0.8036311154549781 1.0999999999999999 1.3374533941913218
29.95639745368341 -0.883518602795796 0.8081239944776804 1.0999999999999999 1.3355562971782844
29.96139935674798 -0.8742947153963679 0.812570339007983 1.0999999999999999 1.333659200165247
29.966401259812542 -0.8650204831723007 0.816969893010442 1.0999999999999999 1.3317621031522096
29.97140316287711 -0.8556964401650187 0.821322403143969 1.0999999999999999 1.3298650061391721
29.976405065941677 -0.8463231232842181 0.8256276187764194 1.0999999999999999 1.3279679091261347
29.98140696900624 -0.8369010722769501 0.829885291999025 1.0999999999999999 1.3260708121130973
29.986408872070808 -0.8274308296965409 0.8340951776406692 1.0999999999999999 1.3241737151000599
29.99141077513537 -0.8179129408713488 0.8382570332820043 1.0999999999999999 1.3222766180870225
29.99641267819994 -0.8083479538733634 0.8423706192694116 1.0999999999999999 1.320379521073985
30.001414581264502 -0.7987364194866441 0.8464356987288011 1.0999999999999999 1.3184824240609476
30.00641648432907 -0.7890788911756066 0.8504520375792511 1.0999999999999999 1.3165853270479102
30.011418387393633 -0.7793759250531503 0.8544194045464886 1.0999999999999999 1.3146882300348728
30.0164202904582 -0.7696280798486366 0.8583375711762051 1.0999999999999999 1.3127911330218354
30.021422193522767 -0.7598359168757147 0.8622063118472134 1.0999999999999999 1.310894036008798
30.02642409658733 -0.7500000000000002 0.8660254037844386 1.0999999999999999 1.3089969389957605
30.031425999651898 -0.7401208956066049 0.8697946270717466 1.0999999999999999 1.307099841982723
30.03642790271646 -0.7301991725675228 0.8735137646646077 1.0999999999999999 1.3052027449696857
30.04142980578103 -0.7202354022088734 0.8771826024025943 1.0999999999999999 1.3033056479566483
30.046431708845592 -0.7102301582780011 0.8808009290217135 1.0999999999999999 1.3014085509436109
30.05143361191016 -0.7001840169104381 0.8843685361665723 1.0999999999999999 1.2995114539305734
30.056435514974726 -0.6900975565967283 0.8878852184023752 1.0999999999999999 1.297614356917536
30.06143741803929 -0.6799713581491159 0.8913507732267538 1.0999999999999999 1.2957172599044986
30.066439321103857 -0.6698060046681003 0.8947650010814278 1.0999999999999999 1.2938201628914612
30.07144122416842 -0.659602081508859 0.898127705363696 1.0999999999999999 1.2919230658784238
30.076443127232988 -0.6493601762475412 0.9014386924377578 1.0999999999999999 1.2900259688653863
30.08144503029755 -0.6390808786474325 0.9046977716458625 1.0999999999999999 1.288128871852349
30.08644693336212 -0.6287647806249962 0.9079047553192889 1.0999999999999999 1.2862317748393115
30.091448836426682 -0.6184124762157862 0.9110594587891517 1.0999999999999999 1.284334677826274
30.09645073949125 -0.6080245615402422 0.914161700397035 1.0999999999999999 1.2824375808132367
30.101452642555817 -0.5976016347693623 0.9172113015054529 1.0999999999999999 1.2805404838001992
30.10645454562038 -0.587144296090259 0.9202080865081367 1.0999999999999999 1.2786433867871618
30.111456448684947 -0.5766531476715976 0.9231518828401457 1.0999999999999999 1.2767462897741244
30.11645835174951 -0.5661287936289217 0.9260425209878053 1.0999999999999999 1.274849192761087
30.121460254814078 -0.5555718399898667 0.928879834498467 1.0999999999999999 1.2729520957480496
30.126462157878642 -0.5449828946592619 0.9316636599900946 1.0999999999999999 1.2710549987350122
30.13146406094321 -0.5343625673841252 0.934393837160671 1.0999999999999999 1.2691579017219747
