# timestamp tx ty tz psi
22.155975320538335 -0.22893994826355124 0.8878847441612936 0.6777777777777776 0.0
22.160978928334302 -0.2147483168301596 0.8893489248731334 0.6776143790849671 0.0
22.16598253613027 -0.20053405027442028 0.8907193655174298 0.6774509803921567 0.0
22.170986143926232 -0.18629864682303518 0.8919959216455922 0.6772875816993462 0.0
22.1759897517222 -0.17204360693059997 0.8931784587047422 0.6771241830065358 0.0
22.180993359518165 -0.1577704331214499 0.8942668520518959 0.6769607843137253 0.0
22.185996967314132 -0.1434806298312898 0.8952609869671015 0.6767973856209148 0.0
22.1910005751101 -0.12917570324862312 0.896160758665531 0.6766339869281044 0.0
22.196004182906066 -0.11485716115599275 0.896966072308525 0.6764705882352939 0.0
22.20100779070203 -0.10052651277105883 0.8976768430135889 0.6763071895424835 0.0
22.206011398497996 -0.08618526858752013 0.8982929958633397 0.676143790849673 0.0
22.211015006293962 -0.0718349402159058 0.8988144659134029 0.6759803921568626 0.0
22.21601861408993 -0.05747704022424476 0.8992411981992574 0.6758169934640521 0.0
22.221022221885896 -0.043113081978638765 0.8995731477420293 0.6756535947712417 0.0
22.226025829681863 -0.028744579483746653 0.8998102795532322 0.6754901960784312 0.0
22.23102943747783 -0.014373047223206122 0.8999525686384559 0.6753267973856207 0.0
22.236033045273793 -8.572527594031472e-17 0.9 0.6751633986928103 0.0
22.24103665306976 0.014373047223205638 0.8999525686384559 0.6749999999999998 0.0
22.246040260865726 0.028744579483746174 0.8998102795532322 0.6748366013071894 0.0
22.251043868661693 0.043113081978638286 0.8995731477420293 0.6746732026143789 0.0
22.25604747645766 0.057477040224244276 0.8992411981992574 0.6745098039215685 0.0
22.261051084253626 0.07183494021590531 0.8988144659134029 0.674346405228758 0.0
22.26605469204959 0.08618526858751964 0.8982929958633397 0.6741830065359475 0.0
22.271058299845556 0.10052651277105834 0.8976768430135889 0.6740196078431371 0.0
22.276061907641523 0.11485716115599226 0.896966072308525 0.6738562091503266 0.0
22.28106551543749 0.12917570324862265 0.8961607586655311 0.6736928104575162 0.0
22.286069123233457 0.14348062983128934 0.8952609869671015 0.6735294117647057 0.0
22.291072731029423 0.15777043312144945 0.8942668520518959 0.6733660130718953 0.0
22.296076338825387 0.1720436069305995 0.8931784587047422 0.6732026143790848 0.0
22.301079946621353 0.18629864682303499 0.8919959216455922 0.6730392156862743 0.0
22.30608355441732 0.2005340502744198 0.8907193655174298 0.6728758169934639 0.0
22.311087162213287 0.2147483168301591 0.8893489248731336 0.6727124183006534 0.0
22.316090770009254 0.22893994826355077 0.8878847441612937 0.672549019607843 0.0
22.32109437780522 0.2431074487337021 0.8863269777109873 0.6723856209150325 0.0
22.326097985601187 0.25724932494319824 0.8846757897155116 0.672222222222222 0.0
22.33110159339715 0.27136408629549763 0.8829313542150774 0.6720588235294116 0.0
22.336105201193117 0.2854502450520481 0.881093855078464 0.6718954248366011 0.0
22.341108808989084 0.2995063164890961 0.8791634859836407 0.6717320261437907 0.0
22.34611241678505 0.313530819054184 0.8771404503973502 0.6715686274509802 0.0
22.351116024581017 0.32752227452230764 0.8750249615536646 0.6714052287581698 0.0
22.356119632376984 0.3414792081517279 0.8728172424315086 0.6712418300653593 0.0
22.361123240172947 0.3554001488394107 0.8705175257311575 0.6710784313725489 0.0
22.366126847968914 0.36928362927608843 0.8681260538497096 0.6709150326797384 0.0
22.37113045576488 0.3831281861009157 0.8656430788555373 0.6707516339869279 0.0
22.376134063560848 0.3969323600557147 0.8630688624617171 0.6705882352941175 0.0
22.381137671356814 0.4106946961387843 0.860403675998446 0.670424836601307 0.0
22.38614127915278 0.4244137437582605 0.857647800384441 0.6702614379084966 0.0
22.391144886948748 0.4380880568850159 0.8548015260973301 0.6700980392156861 0.0
22.39614849474471 0.4517161942050724 0.8518651531430351 0.6699346405228757 0.0
22.401152102540678 0.4652967192715233 0.8488389910241498 0.6697712418300652 0.0
22.406155710336645 0.47882820065593584 0.8457233587073176 0.6696078431372547 0.0
22.41115931813261 0.4923092120992312 0.8425185845896116 0.6694444444444443 0.0
22.416162925928578 0.5057383326620138 0.8392250064639204 0.6692810457516338 0.0
22.421166533724545 0.519114146874345 0.8358429714833433 0.6691176470588234 0.0
22.426170141520508 0.5324352448849357 0.8323728361246007 0.6689542483660129 0.0
22.431173749316475 0.5457002226097506 0.8288149661504585 0.6687908496732025 0.0
22.43617735711244 0.558907681880003 0.8251697365711766 0.668627450980392 0.0
22.44118096490841 0.5720562305895237 0.8214375316049825 0.6684640522875815 0.0
22.446184572704375 0.5851444828414962 0.8176187446375714 0.6683006535947711 0.0
22.451188180500342 0.5981710590945328 0.8137137781806444 0.6681372549019606 0.0
22.456191788296305 0.6111345863080824 0.8097230438294809 0.6679738562091502 0.0
22.461195396092272 0.6240336980871535 0.8056469622195561 0.6678104575163397 0.0
22.46619900388824 0.6368670348263356 0.8014859629822048 0.6676470588235293 0.0
22.471202611684205 0.6496332438531085 0.797240484699336 0.6674836601307188 0.0
22.476206219480172 0.6623309795704139 0.7929109748572062 0.6673202614379083 0.0
22.48120982727614 0.6749589035984883 0.7884978897992523 0.6671568627450979 0.0
22.486213435072106 0.687515684915931 0.784001694677992 0.6669934640522874 0.0
22.49121704286807 0.6999999999999996 0.7794228634059949 0.666830065359477 0.0
22.496220650664036 0.7124105329661107 0.774761878605931 0.6666666666666665 0.0
22.501224258460002 0.7247459757065389 0.7700192315597011 0.6665032679738561 0.0
22.50622786625597 0.7370050280282977 0.7651954221566529 0.6663398692810456 0.0
22.511231474051936 0.7491863977901804 0.760290958840893 0.6661764705882351 0.0
22.516235081847903 0.7612888010389571 0.7553063585576941 0.6660130718954247 0.0
22.521238689643866 0.7733109621447076 0.7502421466990078 0.6658496732026142 0.0
22.526242297439833 0.7852516139352774 0.7450988570480862 0.6656862745098038 0.0
22.5312459052358 0.7971094978298386 0.7398770317232205 0.6655228758169933 0.0
22.536249513031766 0.8088833639715515 0.7345772211205995 0.6653594771241829 0.0
22.541253120827733 0.8205719713593 0.7291999838562963 0.6651960784313724 0.0
22.5462567286237 0.8321740879785012 0.7237458867073877 0.665032679738562 0.0
22.551260336419663 0.8436884909309588 0.7182155045522156 0.6648692810457515 0.0
22.55626394421563 0.8551139665637628 0.7126094203097922 0.664705882352941 0.0
22.561267552011596 0.8664493105972119 0.7069282248783592 0.6645424836601306 0.0
22.566271159807563 0.8776933282517486 0.7011725170731036 0.6643790849673201 0.0
22.57127476760353 0.8888448343738917 0.6953429035630431 0.6642156862745097 0.0
22.576278375399497 0.8999026535611546 0.6894399988070805 0.6640522875816992 0.0
22.581281983195463 0.9108656202859385 0.6834644249892367 0.6638888888888888 0.0
22.586285590991427 0.9217325790183803 0.6774168119530721 0.6637254901960783 0.0
22.591289198787393 0.9325023843481501 0.6712977971352991 0.6635620915032678 0.0
22.59629280658336 0.9431739011051795 0.6651080254985935 0.6633986928104574 0.0
22.601296414379327 0.9537460044793155 0.6588481494636134 0.6632352941176469 0.0
22.606300022175294 0.9642175801388739 0.6525188288402336 0.6630718954248365 0.0
22.61130362997126 0.9745875243480971 0.6461207307579978 0.662908496732026 0.0
22.616307237767224 0.9848547440834893 0.6396545295958028 0.6627450980392156 0.0
22.62131084556319 0.9950181571490259 0.633120906910815 0.6625816993464051 0.0
22.626314453359157 1.0050766922902186 0.626520551366634 0.6624183006535946 0.0
22.631318061155124 1.0150292893070292 0.6198541586607051 0.6622549019607842 0.0
22.63632166895109 1.0248748991656202 0.613122431450989 0.6620915032679737 0.0
22.641325276747057 1.0346124841089226 0.6063260792819017 0.6619281045751633 0.0
22.64632888454302 1.0442410177660204 0.5994658185095252 0.6617647058823528 0.0
22.651332492338987 1.0537594852603338 0.5925423722261022 0.6616013071895424 0.0
22.656336100134954 1.0631668833165895 0.5855564701838182 0.6614379084967319 0.0
22.66133970793092 1.072462220366569 0.5785088487178855 0.6612745098039214 0.0
22.666343315726888 1.0816445166536224 0.5714002506689306 0.661111111111111 0.0
22.671346923522854 1.0907128043359382 0.5642314253046962 0.6609477124183005 0.0
22.67635053131882 1.099666127588558 0.5570031282410652 0.6607843137254901 0.0
22.681354139114784 1.108503542704121 0.5497161213624191 0.6606209150326796 0.0
22.68635774691075 1.1172241181923352 0.5423711727413307 0.6604575163398692 0.0
22.691361354706718 1.125826934878158 0.5349690565576084 0.6602941176470587 0.0
22.696364962502685 1.1343110859986825 0.5275105530166935 0.6601307189542482 0.0
22.70136857029865 1.1426756772987101 0.5199964482674261 0.6599673202614378 0.0
22.706372178094618 1.1509198271250092 0.5124275343191825 0.6598039215686273 0.0
22.71137578589058 1.1590426665192446 0.5048046089583931 0.6596405228758169 0.0
22.716379393686548 1.1670433393095672 0.49712847566445545 0.6594771241830064 0.0
22.721383001482515 1.1749210022008572 0.489399943525044 0.659313725490196 0.0
22.72638660927848 1.1826748248636108 0.48161982715083074 0.6591503267973855 0.0
22.73139021707445 1.1903039900214596 0.47378894658962045 0.658986928104575 0.0
22.736393824870415 1.1978076935373123 0.4659081272399183 0.6588235294117646 0.0
22.741397432666382 1.2051851444981145 0.4579781997639284 0.6586601307189541 0.0
22.746401040462345 1.2124355652982137 0.4500000000000003 0.6584967320261437 0.0
22.751404648258312 1.2195581917213205 0.4419743688745276 0.6583333333333332 0.0
22.75640825605428 1.2265522730210587 0.43390215231331414 0.6581699346405228 0.0
22.761411863850245 1.2334170720000979 0.42578420115240945 0.6580065359477123 0.0
22.766415471646212 1.2401518650878556 0.4176213710484274 0.6578431372549018 0.0
22.77141907944218 1.2467559424167627 0.4094145223883591 0.6576797385620914 0.0
22.776422687238142 1.2532286078970871 0.40116452019888454 0.6575163398692809 0.0
22.78142629503411 1.2595691792903032 0.39287223405519645 0.6573529411764705 0.0
22.786429902830076 1.265776988281002 0.3845385379893431 0.65718954248366 0.0
22.791433510626042 1.271851380547333 0.3761643103981053 0.6570261437908496 0.0
22.79643711842201 1.2777917158299723 0.3677504339504085 0.6568627450980391 0.0
22.801440726217976 1.2835973679996078 0.3592977954942882 0.6566993464052286 0.0
22.80644433401394 1.2892677251229347 0.3508072859634117 0.6565359477124182 0.0
22.811447941809906 1.2948021895271562 0.3422798002831733 0.6563725490196077 0.0
22.816451549605873 1.3002001778629781 0.3337162372763652 0.6562091503267973 0.0
22.82145515740184 1.3054611211660978 0.325117499568438 0.6560457516339868 0.0
22.826458765197806 1.3105844649171732 0.3164844934923633 0.6558823529411764 0.0
22.831462372993773 1.3155696691002716 0.307818128993102 0.6557189542483659 0.0
22.83646598078974 1.3204162082597881 0.29911931953169413 0.6555555555555554 0.0
22.841469588585703 1.325123571555832 0.2903889819889757 0.655392156862745 0.0
22.84647319638167 1.3296912628180688 0.28162803656893914 0.6552287581699345 0.0
22.851476804177636 1.334118800598019 0.2728374067017393 0.6550653594771241 0.0
22.856480411973603 1.3384057182198046 0.26401801894636184 0.6549019607843136 0.0
22.86148401976957 1.3425515638293375 0.25517080289296 0.6547385620915032 0.0
22.866487627565537 1.3465559004419465 0.24629669106487476 0.6545751633986927 0.0
22.8714912353615 1.3504183059884372 0.23739661882034274 0.6544117647058822 0.0
22.876494843157467 1.354138373359578 0.22847152425390746 0.6542483660130718 0.0
22.881498450953433 1.357715710449013 0.2195223480975397 0.6540849673202613 0.0
22.8865020587494 1.3611499401945892 0.21055003362148383 0.6539215686274509 0.0
22.891505666545367 1.3644407006181 0.20155552653483313 0.6537581699346404 0.0
22.896509274341334 1.367587644863441 0.19253977488584803 0.65359477124183 0.0
22.901512882137297 1.3705904412331662 0.18350372896203127 0.6534313725490195 0.0
22.906516489933264 1.3734487732234535 0.17444834118996316 0.653267973856209 0.0
22.91152009772923 1.3761623395574623 0.16537456603491374 0.6531045751633986 0.0
22.916523705525197 1.378730854217091 0.15628335990023762 0.6529411764705881 0.0
22.921527313321164 1.3811540464731231 0.14717568102656872 0.6527777777777777 0.0
22.92653092111713 1.3834316609137631 0.13805248939081696 0.6526143790849672 0.0
22.931534528913097 1.3855634574715574 0.12891474660498473 0.6524509803921568 0.0
22.93653813670906 1.3875492114486987 0.11976341581480858 0.6522875816993463 0.0
22.941541744505027 1.38938871354071 0.11059946159824291 0.6521241830065359 0.0
22.946545352300994 1.3910817698585047 0.1014238498637895 0.6519607843137254 0.0
22.95154896009696 1.3926282019488245 0.09223754774868659 0.6517973856209149 0.0
22.956552567892928 1.3940278468130483 0.08304152351697207 0.6516339869281045 0.0
22.961556175688894 1.395280556924372 0.07383674645742397 0.651470588235294 0.0
22.966559783484858 1.3963862002433602 0.06462418678139521 0.6513071895424836 0.0
22.971563391280824 1.3973446602318618 0.055404815520548906 0.6511437908496731 0.0
22.97656699907679 1.3981558358652932 0.04617960442451093 0.6509803921568627 0.0
22.981570606872758 1.3988196416432892 0.03694952585844311 0.6508169934640522 0.0
22.986574214668725 1.3993360075987122 0.027715552700553748 0.6506535947712417 0.0
22.99157782246469 1.3997048793050277 0.01847865823955168 0.6504901960784313 0.0
22.996581430260658 1.3999262178820422 0.009239816072061134 0.6503267973856208 0.0
23.00158503805662 1.4 1.1021821192326179e-16 0.6501633986928104 0.0
23.006588645852588 1.3999262178820422 -0.009239816072060513 0.6499999999999999 0.0
23.011592253648555 1.3997048793050277 -0.018478658239551058 0.6498366013071895 0.0
23.01659586144452 1.3993360075987122 -0.02771555270055313 0.649673202614379 0.0
23.02159946924049 1.3988196416432894 -0.036949525858442495 0.6495098039215685 0.0
23.026603077036455 1.3981558358652932 -0.046179604424510315 0.6493464052287581 0.0
23.03160668483242 1.3973446602318618 -0.05540481552054828 0.6491830065359476 0.0
23.036610292628385 1.3963862002433602 -0.0646241867813946 0.6490196078431372 0.0
23.041613900424352 1.3952805569243723 -0.07383674645742336 0.6488562091503267 0.0
23.04661750822032 1.3940278468130483 -0.08304152351697146 0.6486928104575163 0.0
23.051621116016285 1.3926282019488245 -0.09223754774868596 0.6485294117647058 0.0
23.056624723812252 1.3910817698585047 -0.10142384986378887 0.6483660130718953 0.0
23.061628331608215 1.3893887135407101 -0.1105994615982423 0.6482026143790849 0.0
23.066631939404182 1.387549211448699 -0.11976341581480796 0.6480392156862744 0.0
23.07163554720015 1.3855634574715574 -0.12891474660498414 0.647875816993464 0.0
23.076639154996116 1.3834316609137631 -0.13805248939081632 0.6477124183006535 0.0
23.081642762792082 1.3811540464731233 -0.1471756810265681 0.6475490196078431 0.0
23.08664637058805 1.3787308542170913 -0.15628335990023703 0.6473856209150326 0.0
23.091649978384016 1.3761623395574625 -0.1653745660349131 0.6472222222222221 0.0
23.09665358617998 1.3734487732234535 -0.17444834118996255 0.6470588235294117 0.0
23.101657193975946 1.3705904412331664 -0.18350372896203068 0.6468954248366012 0.0
23.106660801771913 1.367587644863441 -0.19253977488584745 0.6467320261437908 0.0
23.11166440956788 1.3644407006181003 -0.20155552653483255 0.6465686274509803 0.0
23.116668017363846 1.3611499401945895 -0.21055003362148322 0.6464052287581699 0.0
23.121671625159813 1.3577157104490134 -0.2195223480975391 0.6462418300653594 0.0
23.126675232955776 1.3541383733595782 -0.22847152425390685 0.646078431372549 0.0
23.131678840751743 1.3504183059884372 -0.23739661882034255 0.6459150326797385 0.0
23.13668244854771 1.3465559004419467 -0.24629669106487415 0.645751633986928 0.0
23.141686056343676 1.3425515638293377 -0.25517080289295946 0.6455882352941176 0.0
23.146689664139643 1.3384057182198048 -0.2640180189463613 0.6454248366013071 0.0
23.15169327193561 1.3341188005980193 -0.27283740670173867 0.6452614379084967 0.0
23.156696879731573 1.329691262818069 -0.2816280365689386 0.6450980392156862 0.0
23.16170048752754 1.3251235715558325 -0.2903889819889751 0.6449346405228757 0.0
23.166704095323507 1.3204162082597886 -0.2991193195316935 0.6447712418300653 0.0
