# timestamp tx ty tz psi
26.82682195479997 1.3998555771147525 -0.01292707585638292 0.9504245591115523 0.0
26.831822294400123 1.3997612628091338 -0.016620152854423968 0.9504898758979664 0.0
26.83682263400027 1.399643372905577 -0.02031294992612916 0.9505551926843805 0.0
26.84182297360042 1.3995019093896526 -0.02400540487525062 0.9506205094707946 0.0
26.84682331320057 1.3993368746439718 -0.0276974555113015 0.9506858262572087 0.0
26.851823652800718 1.3991482714481467 -0.03138903965060584 0.9507511430436227 0.0
26.856823992400866 1.3989361029787424 -0.03508009511734426 0.9508164598300368 0.0
26.861824332001017 1.3987003728092242 -0.03877055974460203 0.9508817766164509 0.0
26.866824671601165 1.3984410849098978 -0.04246037137541445 0.950947093402865 0.0
26.871825011201317 1.3981582436478415 -0.0461494678638162 0.9510124101892791 0.0
26.876825350801465 1.3978518537868334 -0.04983778707588679 0.9510777269756931 0.0
26.881825690401612 1.3975219204872704 -0.05352526689079587 0.9511430437621072 0.0
26.886826030001764 1.3971684493060825 -0.05721184520185191 0.9512083605485213 0.0
26.89182636960191 1.3967914461966382 -0.060897459917546644 0.9512736773349354 0.0
26.89682670920206 1.396390917508644 -0.06458204896260163 0.9513389941213495 0.0
26.90182704880221 1.3959668699880385 -0.06826555027901218 0.9514043109077636 0.0
26.90682738840236 1.3955193107768782 -0.07194790182709497 0.9514696276941776 0.0
26.911827728002507 1.3950482474132166 -0.07562904158653173 0.9515349444805917 0.0
26.91682806760266 1.3945536878309792 -0.07930890755741267 0.9516002612670058 0.0
26.921828407202806 1.3940356403598273 -0.08298743776128305 0.9516655780534199 0.0
26.926828746802954 1.3934941137250196 -0.08666457024218556 0.951730894839834 0.0
26.931829086403106 1.3929291170472642 -0.0903402430677045 0.9517962116262481 0.0
26.936829426003253 1.3923406598425656 -0.09401439433000738 0.9518615284126621 0.0
26.9418297656034 1.3917287520220647 -0.09768696214688995 0.9519268451990762 0.0
26.946830105203553 1.3910934038918703 -0.10135788466281725 0.9519921619854903 0.0
26.9518304448037 1.3904346261528877 -0.10502710004996431 0.9520574787719044 0.0
26.95683078440385 1.3897524299006367 -0.10869454650925973 0.9521227955583185 0.0
26.961831124004 1.389046826625066 -0.11236016227142512 0.9521881123447326 0.0
26.966831463604148 1.388317828210358 -0.11602388559801607 0.9522534291311466 0.0
26.971831803204296 1.387565446934731 -0.11968565478246058 0.9523187459175607 0.0
26.976832142804447 1.3867896954702301 -0.12334540815110055 0.9523840627039748 0.0
26.981832482404595 1.3859905868825155 -0.1270030840642295 0.9524493794903889 0.0
26.986832822004743 1.3851681346306415 -0.13065862091712943 0.952514696276803 0.0
26.991833161604895 1.38432235256683 -0.13431195714111094 0.952580013063217 0.0
26.996833501205042 1.3834532549362368 -0.1379630312045483 0.9526453298496311 0.0
27.00183384080519 1.382560856376713 -0.14161178161391705 0.9527106466360452 0.0
27.006834180405342 1.381645171918557 -0.14525814691482775 0.9527759634224593 0.0
27.01183452000549 1.380706216984262 -0.14890206569306352 0.9528412802088734 0.0
27.016834859605638 1.379744007388256 -0.1525434765756133 0.9529065969952875 0.0
27.02183519920579 1.3787585593366365 -0.15618231823170428 0.9529719137817015 0.0
27.026835538805937 1.3777498894268954 -0.15981852937383728 0.9530372305681156 0.0
27.031835878406085 1.3767180146476417 -0.16345204875881733 0.9531025473545297 0.0
27.036836218006236 1.3756629523783135 -0.16708281518878598 0.9531678641409438 0.0
27.041836557606384 1.3745847203888868 -0.1707107675122506 0.9532331809273579 0.0
27.046836897206532 1.373483336839576 -0.1743358446251164 0.953298497713772 0.0
27.051837236806684 1.3723588202805264 -0.1779579854717147 0.953363814500186 0.0
27.05683757640683 1.371211189651504 -0.1815771290458299 0.9534291312866001 0.0
27.06183791600698 1.3700404642815749 -0.1851932143917294 0.9534944480730142 0.0
27.06683825560713 1.3688466638887808 -0.18880618060518867 0.9535597648594283 0.0
27.07183859520728 1.367629808579806 -0.19241596683451787 0.9536250816458424 0.0
27.07683893480743 1.3663899188496396 -0.19602251228158504 0.9536903984322564 0.0
27.081839274407578 1.3651270155812294 -0.19962575620284267 0.9537557152186705 0.0
27.086839614007726 1.363841120045131 -0.2032256379103494 0.9538210320050846 0.0
27.091839953607877 1.3625322538991496 -0.20682209677279106 0.9538863487914987 0.0
27.096840293208025 1.361200439187974 -0.21041507221650424 0.9539516655779128 0.0
27.101840632808173 1.3598456983428062 -0.21400450372649493 0.9540169823643269 0.0
27.106840972408325 1.3584680541809846 -0.21759033084745846 0.9540822991507409 0.0
27.111841312008472 1.3570675299055979 -0.22117249318479631 0.954147615937155 0.0
27.11684165160862 1.3556441491050948 -0.22475093040563546 0.9542129327235691 0.0
27.121841991208772 1.3541979357528877 -0.22832558223984314 0.9542782495099832 0.0
27.12684233080892 1.3527289142069474 -0.2318963884810426 0.9543435662963973 0.0
27.131842670409068 1.3512371092093944 -0.23546328898762584 0.9544088830828114 0.0
27.13684301000922 1.3497225458860809 -0.23902622368376847 0.9544741998692254 0.0
27.141843349609367 1.348185249746168 -0.24258513256044067 0.9545395166556395 0.0
27.146843689209515 1.346625246681697 -0.24613995567641675 0.9546048334420536 0.0
27.151844028809666 1.3450425629671519 -0.24969063315928683 0.9546701502284677 0.0
27.156844368409814 1.3434372252590172 -0.2532371052064639 0.9547354670148818 0.0
27.161844708009962 1.3418092605953298 -0.2567793120861918 0.9548007838012958 0.0
27.166845047610114 1.340158696395223 -0.2603171941385494 0.9548661005877099 0.0
27.17184538721026 1.3384855604584642 -0.26385069177645837 0.954931417374124 0.0
27.17684572681041 1.3367898809649874 -0.2673797454866849 0.9549967341605381 0.0
27.18184606641056 1.335071686474419 -0.2709042958308415 0.9550620509469522 0.0
27.18684640601071 1.3333310059255952 -0.2744242834463901 0.9551273677333663 0.0
27.191846745610857 1.331567868636076 -0.2779396490476403 0.9551926845197803 0.0
27.196847085211008 1.3297823043016508 -0.2814503334267488 0.9552580013061944 0.0
27.201847424811156 1.327974342995839 -0.28495627745471513 0.9553233180926085 0.0
27.206847764411304 1.3261440151693822 -0.28845742208237957 0.9553886348790226 0.0
27.211848104011455 1.324291351649732 -0.2919537083414168 0.9554539516654367 0.0
27.216848443611603 1.3224163836405314 -0.29544507734532793 0.9555192684518508 0.0
27.22184878321175 1.320519142721088 -0.29893147029043426 0.9555845852382648 0.0
27.226849122811903 1.3185996608458437 -0.3024128284568666 0.9556499020246789 0.0
27.23184946241205 1.316657970343834 -0.3058890932095549 0.955715218811093 0.0
27.2368498020122 1.3146941039181468 -0.3093602059992138 0.9557805355975071 0.0
27.24185014161235 1.3127080946453693 -0.3128261083633321 0.9558458523839212 0.0
27.246850481212498 1.3106999759750306 -0.31628674192715506 0.9559111691703353 0.0
27.251850820812646 1.3086697817290407 -0.3197420484046672 0.9559764859567493 0.0
27.256851160412797 1.3066175461011182 -0.32319196959957625 0.9560418027431634 0.0
27.261851500012945 1.304543303656216 -0.32663644740629155 0.9561071195295775 0.0
27.266851839613093 1.3024470893299382 -0.3300754238109034 0.9561724363159916 0.0
27.271852179213244 1.3003289384279535 -0.3335088408921589 0.9562377531024057 0.0
27.276852518813392 1.2981888866253977 -0.3369366408224398 0.9563030698888197 0.0
27.281852858413544 1.2960269699662752 -0.34035876586873487 0.9563683866752338 0.0
27.28685319801369 1.2938432248628509 -0.3437751583936118 0.9564337034616479 0.0
27.29185353761384 1.291637688095037 -0.3471857608561897 0.956499020248062 0.0
27.29685387721399 1.2894103968097743 -0.3505905158131069 0.9565643370344761 0.0
27.30185421681414 1.2871613885204047 -0.3539893659194894 0.9566296538208902 0.0
27.306854556414287 1.284890701106042 -0.3573822539299148 0.9566949706073042 0.0
27.311854896014438 1.2825983728109316 -0.36076912269937905 0.9567602873937183 0.0
27.316855235614586 1.2802844422438069 -0.3641499151842577 0.9568256041801324 0.0
27.321855575214734 1.2779489483772408 -0.3675245744432655 0.9568909209665465 0.0
27.326855914814885 1.2755919305469867 -0.3708930436384175 0.9569562377529606 0.0
27.331856254415033 1.2732134284513175 -0.3742552660359854 0.9570215545393747 0.0
27.33685659401518 1.2708134821503565 -0.3776111850074533 0.9570868713257887 0.0
27.341856933615333 1.268392132065404 -0.38096074403047014 0.9571521881122028 0.0
27.34685727321548 1.2659494189782536 -0.384303886689804 0.9572175048986169 0.0
27.35185761281563 1.2634853840305078 -0.3876405566782911 0.957282821685031 0.0
27.35685795241578 1.2610000687228853 -0.3909706977977831 0.9573481384714451 0.0
27.361858292015928 1.2584935149145198 -0.39429425396009576 0.9574134552578591 0.0
27.366858631616076 1.2559657648222562 -0.3976111691879522 0.9574787720442732 0.0
27.371858971216227 1.2534168610199405 -0.4009213876159262 0.9575440888306873 0.0
27.376859310816375 1.2508468464377018 -0.4042248534913824 0.9576094056171014 0.0
27.381859650416523 1.2482557643612284 -0.4075215111754163 0.9576747224035155 0.0
27.386859990016674 1.2456436584310402 -0.4108113051437913 0.9577400391899296 0.0
27.391860329616822 1.2430105726417535 -0.4140941799878726 0.9578053559763436 0.0
27.39686066921697 1.2403565513413393 -0.4173700804155621 0.9578706727627577 0.0
27.40186100881712 1.2376816392303764 -0.4206389512522286 0.9579359895491718 0.0
27.40686134841727 1.2349858813612993 -0.42390073744163786 0.9580013063355859 0.0
27.411861688017417 1.2322693231376391 -0.42715538404687825 0.958066623122 0.0
27.41686202761757 1.2295320103132583 -0.4304028362512883 0.958131939908414 0.0
27.421862367217717 1.2267739889915803 -0.4336430393593785 0.9581972566948281 0.0
27.426862706817865 1.2239953056248134 -0.4368759387977531 0.9582625734812422 0.0
27.431863046418016 1.2211960070131689 -0.4401014801160281 0.9583278902676563 0.0
27.436863386018164 1.2183761403040707 -0.44331960898775036 0.9583932070540704 0.0
27.44186372561831 1.2155357529913633 -0.4465302712113114 0.9584585238404845 0.0
27.446864065218463 1.2126748929145115 -0.4497334127108593 0.9585238406268985 0.0
27.45186440481861 1.2097936082577943 -0.45292897953721173 0.9585891574133126 0.0
27.45686474441876 1.2068919475494928 -0.4561169178687631 0.9586544741997267 0.0
27.46186508401891 1.2039699596610736 -0.45929717401239156 0.9587197909861408 0.0
27.46686542361906 1.2010276938063666 -0.46246969440436225 0.9587851077725549 0.0
27.471865763219206 1.198065199540734 -0.4656344256112316 0.958850424558969 0.0
27.476866102819358 1.1950825267602367 -0.46879131433074567 0.958915741345383 0.0
27.481866442419506 1.1920797257007951 -0.4719403073927374 0.9589810581317971 0.0
27.486866782019657 1.1890568469373404 -0.47508135176002425 0.9590463749182112 0.0
27.491867121619805 1.186013941382965 -0.47821439452929954 0.9591116917046253 0.0
27.496867461219953 1.182951060288064 -0.4813393829320248 0.9591770084910394 0.0
27.501867800820104 1.1798682552394728 -0.48445626433531674 0.9592423252774535 0.0
27.506868140420252 1.1767655781595967 -0.4875649862428361 0.9593076420638675 0.0
27.5118684800204 1.173643081305538 -0.4906654962956704 0.9593729588502816 0.0
27.51686881962055 1.1705008172682156 -0.4937577422732151 0.9594382756366957 0.0
27.5218691592207 1.167338838971478 -0.49684167209405505 0.9595035924231098 0.0
27.526869498820847 1.1641571996712134 -0.4999172338168404 0.9595689092095239 0.0
27.531869838421 1.160955952954451 -0.5029843756411618 0.959634225995938 0.0
27.536870178021147 1.157735152738462 -0.5060430459084223 0.959699542782352 0.0
27.541870517621295 1.1544948532698467 -0.5090931931027083 0.9597648595687661 0.0
27.546870857221446 1.1512351091236237 -0.512134765851657 0.9598301763551802 0.0
27.551871196821594 1.1479559752023112 -0.5151677129273203 0.9598954931415943 0.0
27.556871536421742 1.1446575067350009 -0.5181919832470302 0.9599608099280084 0.0
27.561871876021893 1.1413397592764276 -0.5212075258742567 0.9600261267144224 0.0
27.56687221562204 1.1380027887060344 -0.5242142900194673 0.9600914435008365 0.0
27.57187255522219 1.1346466512270323 -0.5272122250409811 0.9601567602872506 0.0
27.57687289482234 1.1312714033654512 -0.5302012804458233 0.9602220770736647 0.0
27.58187323442249 1.12787710196919 -0.5331814058905744 0.9602873938600788 0.0
27.586873574022636 1.1244638042070583 -0.5361525511822182 0.9603527106464929 0.0
27.591873913622788 1.1210315675678135 -0.539114666278988 0.9604180274329069 0.0
27.596874253222936 1.1175804498591928 -0.5420677012912086 0.960483344219321 0.0
27.601874592823084 1.1141105092069385 -0.5450116064821376 0.9605486610057351 0.0
27.606874932423235 1.1106218040538218 -0.5479463322688012 0.9606139777921492 0.0
27.611875272023383 1.1071143931586551 -0.5508718292228312 0.9606792945785633 0.0
27.61687561162353 1.1035883355953038 -0.553788048071297 0.9607446113649774 0.0
27.621875951223682 1.1000436907516922 -0.5566949396975347 0.9608099281513914 0.0
27.62687629082383 1.0964805183288024 -0.5595924551419753 0.9608752449378055 0.0
27.631876630423978 1.0928988783396683 -0.562480545602969 0.9609405617242196 0.0
27.63687697002413 1.0892988311083651 -0.5653591624376071 0.9610058785106337 0.0
27.641877309624277 1.0856804372689948 -0.5682282571625406 0.9610711952970478 0.0
27.646877649224425 1.0820437577646624 -0.5710877814547982 0.9611365120834618 0.0
27.651877988824577 1.078388853846451 -0.5739376871525995 0.9612018288698759 0.0
27.656878328424725 1.0747157870723911 -0.5767779262561652 0.96126714565629 0.0
27.661878668024872 1.0710246193064215 -0.5796084509285272 0.9613324624427041 0.0
27.666879007625024 1.0673154127173483 -0.5824292134963335 0.9613977792291182 0.0
27.671879347225172 1.0635882297777985 -0.5852401664506511 0.9614630960155323 0.0
27.67687968682532 1.059843133263168 -0.5880412624477658 0.9615284128019463 0.0
27.68188002642547 1.0560801862505622 -0.5908324543099805 0.9615937295883604 0.0
27.68688036602562 1.0522994521177358 -0.5936136950264094 0.9616590463747745 0.0
27.69188070562577 1.0485009945420243 -0.5963849377537696 0.9617243631611886 0.0
27.69688104522592 1.0446848774992727 -0.5991461358171697 0.9617896799476027 0.0
27.701881384826066 1.040851165262756 -0.6018972427108971 0.9618549967340168 0.0
27.706881724426218 1.0369999224020976 -0.6046382120992005 0.9619203135204308 0.0
27.711882064026366 1.0331312137821833 -0.6073689978170701 0.9619856303068449 0.0
27.716882403626514 1.0292451045620663 -0.6100895538710152 0.962050947093259 0.0
27.721882743226665 1.0253416601938707 -0.6127998344398398 0.9621162638796731 0.0
27.726883082826813 1.02142094642169 -0.6154997938754133 0.9621815806660872 0.0
27.73188342242696 1.017483029280479 -0.6181893867034393 0.9622468974525012 0.0
27.736883762027112 1.0135279750949417 -0.6208685676242224 0.9623122142389153 0.0
27.74188410162726 1.0095558504784135 -0.6235372915134307 0.9623775310253294 0.0
27.746884441227408 1.0055667223317413 -0.6261955134228548 0.9624428478117435 0.0
27.75188478082756 1.001560657842154 -0.6288431885811668 0.9625081645981576 0.0
27.756885120427707 0.9975377244821336 -0.6314802723946732 0.9625734813845717 0.0
27.761885460027855 0.9934979900082762 -0.6341067204480659 0.9626387981709857 0.0
27.766885799628007 0.9894415224601535 -0.6367224885051701 0.9627041149573998 0.0
27.771886139228155 0.9853683901591641 -0.6393275325096904 0.9627694317438139 0.0
27.776886478828303 0.9812786617073842 -0.6419218085859524 0.962834748530228 0.0
27.781886818428454 0.9771724059864138 -0.64450527303964 0.9629000653166421 0.0
27.786887158028602 0.9730496921562128 -0.6470778823585344 0.9629653821030562 0.0
27.79188749762875 0.9689105896539394 -0.6496395932132446 0.9630306988894702 0.0
27.7968878372289 0.9647551681927781 -0.6521903624579382 0.9630960156758843 0.0
