# timestamp tx ty tz psi
50.21841060429751 0.25284610495254123 0.8852002443354923 0.9279882429788725 0.0
50.223410943897655 0.25567111242613483 0.8848648428557376 0.9280209013720796 0.0
50.228411283497806 0.2584950433579894 0.8845257155192459 0.9280535597652867 0.0
50.23341162309796 0.2613178858575187 0.8841828637539639 0.9280862181584938 0.0
50.2384119626981 0.26413962803871843 0.8838362890035208 0.9281188765517009 0.0
50.24341230229825 0.26696025802021833 0.8834859927272216 0.928151534944908 0.0
50.248412641898405 0.26977976392533115 0.8831319764000417 0.9281841933381151 0.0
50.25341298149855 0.2725981338821019 0.8827742415126202 0.9282168517313222 0.0
50.2584133210987 0.27541535602335965 0.8824127895712536 0.9282495101245293 0.0
50.26341366069885 0.278231418486766 0.8820476220978898 0.9282821685177364 0.0
50.268414000298996 0.281046309414866 0.8816787406301215 0.9283148269109435 0.0
50.27341433989915 0.2838600169551368 0.8813061467211798 0.9283474853041506 0.0
50.2784146794993 0.28667252926003906 0.8809298419399273 0.9283801436973577 0.0
50.283415019099444 0.28948383448706627 0.880549827870852 0.9284128020905648 0.0
50.288415358699595 0.2922939207987937 0.8801661061140604 0.9284454604837719 0.0
50.29341569829975 0.2951027763629298 0.879778678285271 0.928478118876979 0.0
50.29841603789989 0.297910389352365 0.8793875460158067 0.928510777270186 0.0
50.30341637750004 0.30071674794522224 0.8789927109525891 0.9285434356633931 0.0
50.308416717100194 0.3035218403249051 0.8785941747581305 0.9285760940566002 0.0
50.31341705670034 0.3063256546801499 0.8781919391105278 0.9286087524498073 0.0
50.31841739630049 0.30912817920507407 0.8777860057034548 0.9286414108430144 0.0
50.32341773590064 0.3119294020992254 0.8773763762461552 0.9286740692362215 0.0
50.328418075500785 0.31472931156763295 0.8769630524634354 0.9287067276294286 0.0
50.33341841510094 0.3175278958208563 0.8765460360956576 0.9287393860226357 0.0
50.33841875470109 0.3203251430750349 0.8761253288987321 0.9287720444158428 0.0
50.34341909430123 0.32312104155193727 0.8757009326441099 0.9288047028090499 0.0
50.348419433901384 0.3259155794790119 0.8752728491187752 0.928837361202257 0.0
50.353419773501535 0.3287087450894361 0.8748410801252384 0.9288700195954641 0.0
50.35842011310168 0.33150052662216467 0.8744056274815278 0.9289026779886712 0.0
50.36342045270183 0.33429091232198116 0.8739664930211825 0.9289353363818783 0.0
50.36842079230198 0.33707989043954617 0.8735236785932441 0.9289679947750854 0.0
50.37342113190213 0.33986744923144735 0.8730771860622495 0.9290006531682925 0.0
50.37842147150228 0.3426535769602479 0.872627017308223 0.9290333115614996 0.0
50.38342181110243 0.3454382618945376 0.8721731742266676 0.9290659699547067 0.0
50.388422150702574 0.3482214923089809 0.8717156587285584 0.9290986283479138 0.0
50.393422490302726 0.3510032564843672 0.8712544727403329 0.9291312867411209 0.0
50.39842282990288 0.35378354270765855 0.8707896182038843 0.929163945134328 0.0
50.40342316950302 0.3565623392720415 0.870321097076553 0.9291966035275351 0.0
50.40842350910317 0.3593396344769745 0.8698489113311174 0.9292292619207422 0.0
50.413423848703324 0.3621154166282372 0.8693730629557869 0.9292619203139493 0.0
50.41842418830347 0.36488967403798095 0.8688935539541928 0.9292945787071564 0.0
50.42342452790362 0.3676623950247769 0.8684103863453798 0.9293272371003635 0.0
50.42842486750377 0.37043356791366583 0.8679235621637981 0.9293598954935706 0.0
50.433425207103916 0.37320318103620626 0.8674330834592943 0.9293925538867777 0.0
50.43842554670407 0.3759712227305252 0.8669389522971027 0.9294252122799848 0.0
50.44342588630422 0.37873768134136615 0.8664411707578371 0.9294578706731919 0.0
50.44842622590436 0.381502545220138 0.8659397409374817 0.929490529066399 0.0
50.453426565504515 0.3842658027249649 0.8654346649473822 0.929523187459606 0.0
50.458426905104666 0.3870274422207351 0.8649259449142374 0.9295558458528131 0.0
50.46342724470481 0.38978745207914933 0.8644135829800893 0.9295885042460202 0.0
50.46842758430496 0.39254582067877 0.8638975813023152 0.9296211626392273 0.0
50.47342792390511 0.3953025364050706 0.8633779420536181 0.9296538210324344 0.0
50.47842826350526 0.3980575876504846 0.8628546674220168 0.9296864794256415 0.0
50.48342860310541 0.40081096281445316 0.8623277596108385 0.9297191378188486 0.0
50.48842894270556 0.4035626503034755 0.8617972208387078 0.9297517962120557 0.0
50.493429282305705 0.4063126385311569 0.861263053339538 0.9297844546052628 0.0
50.498429621905856 0.4090609159182579 0.8607252593625219 0.9298171129984699 0.0
50.50342996150601 0.41180747089274194 0.8601838411721221 0.929849771391677 0.0
50.50843030110616 0.4145522918898258 0.8596388010480615 0.9298824297848841 0.0
50.513430640706304 0.41729536735202727 0.8590901412853135 0.9299150881780912 0.0
50.518430980306455 0.4200366857292135 0.8585378641940927 0.9299477465712983 0.0
50.52343131990661 0.42277623547865045 0.8579819720998453 0.9299804049645054 0.0
50.52843165950675 0.42551400506505144 0.8574224673432383 0.9300130633577125 0.0
50.5334319991069 0.42824998296062533 0.856859352280151 0.9300457217509196 0.0
50.538432338707054 0.43098415764512427 0.8562926292816643 0.9300783801441267 0.0
50.5434326783072 0.4337165176058943 0.8557223007340506 0.9301110385373338 0.0
50.54843301790735 0.4364470513379223 0.8551483690387643 0.9301436969305409 0.0
50.5534333575075 0.4391757473438841 0.8545708366124312 0.930176355323748 0.0
50.558433697107645 0.44190259413419425 0.8539897058868385 0.9302090137169551 0.0
50.5634340367078 0.44462758022705356 0.8534049793089249 0.9302416721101622 0.0
50.56843437630795 0.44735069414849793 0.8528166593407696 0.9302743305033693 0.0
50.57343471590809 0.45007192443244515 0.8522247484595824 0.9303069888965764 0.0
50.578435055508244 0.4527912596207455 0.8516292491576934 0.9303396472897835 0.0
50.583435395108395 0.4555086882632288 0.851030163942542 0.9303723056829906 0.0
50.58843573470854 0.45822419891775173 0.850427495336667 0.9304049640761977 0.0
50.59343607430869 0.46093778015024783 0.8498212458776951 0.9304376224694048 0.0
50.59843641390884 0.46364942053477437 0.8492114181183311 0.9304702808626119 0.0
50.60343675350899 0.4663591086535615 0.8485980146263465 0.930502939255819 0.0
50.60843709310914 0.4690668330970584 0.8479810379845695 0.930535597649026 0.0
50.61343743270929 0.4717725824639836 0.8473604907908728 0.9305682560422331 0.0
50.618437772309434 0.47447634536137223 0.846736375658164 0.9306009144354402 0.0
50.623438111909586 0.47717811040462244 0.8461086952143739 0.9306335728286473 0.0
50.62843845150974 0.47987786621754586 0.8454774521024457 0.9306662312218544 0.0
50.63343879110988 0.48257560143241396 0.8448426489803235 0.9306988896150615 0.0
50.63843913071003 0.48527130469000634 0.8442042885209414 0.9307315480082686 0.0
50.643439470310184 0.4879649646396577 0.8435623734122125 0.9307642064014757 0.0
50.64843980991033 0.4906565699393074 0.842916906357017 0.9307968647946828 0.0
50.65344014951048 0.49334610925554573 0.842267890073191 0.9308295231878899 0.0
50.65844048911063 0.49603357126366243 0.8416153272935156 0.930862181581097 0.0
50.663440828710776 0.49871894464769334 0.8409592207657046 0.9308948399743041 0.0
50.66844116831093 0.5014022181004694 0.8402995732523935 0.9309274983675112 0.0
50.67344150791108 0.5040833803236638 0.8396363875311271 0.9309601567607183 0.0
50.67844184751122 0.5067624200278387 0.8389696663943493 0.9309928151539254 0.0
50.683442187111375 0.5094393259324937 0.8382994126493898 0.9310254735471325 0.0
50.688442526711526 0.5121140867661135 0.837625629118453 0.9310581319403396 0.0
50.69344286631167 0.5147866912662146 0.8369483186386056 0.9310907903335467 0.0
50.69844320591182 0.5174571281793928 0.8362674840617659 0.9311234487267538 0.0
50.70344354551197 0.5201253862613713 0.8355831282546902 0.9311561071199609 0.0
50.70844388511212 0.5227914542770478 0.8348952540989616 0.931188765513168 0.0
50.71344422471227 0.5254553210005405 0.8342038644909783 0.9312214239063751 0.0
50.71844456431242 0.5281169752152377 0.83350896234194 0.9312540822995822 0.0
50.723444903912565 0.5307764057138432 0.8328105505778371 0.9312867406927893 0.0
50.728445243512716 0.5334336012984245 0.8321086321394375 0.9313193990859964 0.0
50.73344558311287 0.5360885507804588 0.8314032099822746 0.9313520574792035 0.0
50.73844592271301 0.5387412429808814 0.8306942870766346 0.9313847158724106 0.0
50.743446262313164 0.5413916667301326 0.8299818664075441 0.9314173742656177 0.0
50.748446601913315 0.5440398108682031 0.829265950974758 0.9314500326588248 0.0
50.75344694151346 0.5466856642446836 0.8285465437927458 0.9314826910520319 0.0
50.75844728111361 0.5493292157188094 0.82782364789068 0.931515349445239 0.0
50.76344762071376 0.5519704541595095 0.8270972663124224 0.931548007838446 0.0
50.76844796031391 0.5546093684454508 0.8263674021165125 0.9315806662316531 0.0
50.77344829991406 0.5572459474650872 0.8256340583761532 0.9316133246248602 0.0
50.77844863951421 0.5598801801167059 0.8248972381791988 0.9316459830180673 0.0
50.783448979114354 0.5625120553084729 0.8241569446281418 0.9316786414112744 0.0
50.788449318714505 0.5651415619584814 0.8234131808400998 0.9317112998044815 0.0
50.79344965831466 0.5677686889947976 0.8226659499468023 0.9317439581976886 0.0
50.7984499979148 0.5703934253555074 0.8219152550945774 0.9317766165908957 0.0
50.80345033751495 0.5730157599887625 0.821161099444339 0.9318092749841028 0.0
50.808450677115104 0.5756356818528282 0.820403486171573 0.9318419333773099 0.0
50.81345101671525 0.5782531799161288 0.8196424184663242 0.931874591770517 0.0
50.8184513563154 0.5808682431572939 0.8188778995331831 0.9319072501637241 0.0
50.82345169591555 0.5834808605652063 0.8181099325912715 0.9319399085569312 0.0
50.828452035515696 0.586091021139046 0.8173385208742303 0.9319725669501383 0.0
50.83345237511585 0.5886987138883397 0.8165636676302043 0.9320052253433454 0.0
50.838452714716 0.591303927833003 0.8157853761218303 0.9320378837365525 0.0
50.84345305431614 0.5939066520033913 0.8150036496262215 0.9320705421297596 0.0
50.848453393916294 0.5965068754403418 0.8142184914349554 0.9321032005229667 0.0
50.853453733516446 0.5991045871952214 0.8134299048540589 0.9321358589161738 0.0
50.85845407311659 0.6016997763299744 0.8126378932039942 0.9321685173093809 0.0
50.86345441271674 0.6042924319171655 0.8118424598196461 0.932201175702588 0.0
50.86845475231689 0.6068825430400271 0.8110436080503067 0.9322338340957951 0.0
50.87345509191704 0.6094700987925072 0.8102413412596613 0.9322664924890022 0.0
50.87845543151719 0.612055088279312 0.8094356628257755 0.9322991508822093 0.0
50.88345577111734 0.6146375006159531 0.8086265761410798 0.9323318092754164 0.0
50.888456110717485 0.6172173249287956 0.8078140846123552 0.9323644676686235 0.0
50.893456450317636 0.6197945503550998 0.8069981916607198 0.9323971260618306 0.0
50.89845678991779 0.6223691660430692 0.8061789007216141 0.9324297844550377 0.0
50.90345712951794 0.6249411611518978 0.8053562152447857 0.9324624428482448 0.0
50.90845746911808 0.6275105248518114 0.8045301386942763 0.9324951012414519 0.0
50.913457808718235 0.6300772463241183 0.8037006745484048 0.932527759634659 0.0
50.918458148318386 0.6326413147612505 0.8028678262997554 0.932560418027866 0.0
50.92345848791853 0.6352027193668108 0.8020315974551614 0.9325930764210731 0.0
50.92845882751868 0.6377614493556204 0.8011919915356899 0.9326257348142802 0.0
50.93345916711883 0.6403174939537608 0.8003490120766282 0.9326583932074873 0.0
50.93845950671898 0.6428708423986202 0.7995026626274687 0.9326910516006944 0.0
50.94345984631913 0.6454214839389417 0.7986529467518928 0.9327237099939015 0.0
50.94846018591928 0.6479694078348641 0.7977998680277573 0.9327563683871086 0.0
50.953460525519425 0.6505146033579694 0.7969434300470791 0.9327890267803157 0.0
50.95846086511958 0.6530570597913296 0.7960836364160189 0.9328216851735228 0.0
50.96346120471973 0.6555967664295481 0.7952204907548672 0.9328543435667299 0.0
50.96846154431987 0.6581337125788072 0.7943539966980296 0.932887001959937 0.0
50.973461883920024 0.6606678875569137 0.7934841578940092 0.9329196603531441 0.0
50.978462223520175 0.6631992806933412 0.7926109780053935 0.9329523187463512 0.0
50.98346256312032 0.6657278813292785 0.7917344607088379 0.9329849771395583 0.0
50.98846290272047 0.6682536788176711 0.7908546096950507 0.9330176355327654 0.0
50.99346324232062 0.6707766625232675 0.7899714286687773 0.9330502939259725 0.0
50.99846358192077 0.6732968218226659 0.789084921348784 0.9330829523191796 0.0
51.00346392152092 0.6758141461043554 0.7881950914678437 0.9331156107123867 0.0
51.00846426112107 0.6783286247687621 0.7873019427727195 0.9331482691055938 0.0
51.013464600721214 0.680840247228296 0.786405479024148 0.9331809274988009 0.0
51.018464940321365 0.6833490029073918 0.7855057039968251 0.933213585892008 0.0
51.02346527992152 0.685854881242555 0.7846026214793893 0.9332462442852151 0.0
51.02846561952166 0.6883578716824086 0.7836962352744051 0.9332789026784222 0.0
51.03346595912181 0.6908579636877334 0.7827865491983486 0.9333115610716293 0.0
51.038466298721964 0.6933551467315153 0.7818735670815902 0.9333442194648364 0.0
51.04346663832211 0.6958494102989896 0.7809572927683781 0.9333768778580435 0.0
51.04846697792226 0.6983407438876827 0.7800377301168241 0.9334095362512506 0.0
51.05346731752241 0.7008291370074604 0.7791148829988845 0.9334421946444577 0.0
51.058467657122556 0.7033145791805678 0.7781887553003465 0.9334748530376648 0.0
51.06346799672271 0.7057970599416759 0.7772593509208106 0.9335075114308719 0.0
51.06846833632286 0.7082765688379264 0.7763266737736733 0.933540169824079 0.0
51.073468675923 0.7107530954289729 0.7753907277861127 0.933572828217286 0.0
51.078469015523154 0.7132266292870264 0.7744515168990705 0.9336054866104931 0.0
51.083469355123306 0.7156971599969014 0.7735090450672353 0.9336381450037002 0.0
51.08846969472345 0.7181646771560554 0.7725633162590269 0.9336708033969073 0.0
51.0934700343236 0.7206291703746349 0.771614334456579 0.9337034617901144 0.0
51.09847037392375 0.7230906292755214 0.7706621036557222 0.9337361201833215 0.0
51.1034707135239 0.7255490434943698 0.7697066278659682 0.9337687785765286 0.0
51.10847105312405 0.7280044026796579 0.7687479111104913 0.9338014369697357 0.0
51.1134713927242 0.7304566964927256 0.767785957426113 0.9338340953629428 0.0
51.118471732324345 0.7329059146078195 0.7668207708632845 0.9338667537561499 0.0
51.123472071924496 0.7353520467121388 0.7658523554860688 0.933899412149357 0.0
51.12847241152465 0.7377950825058754 0.764880715372125 0.9339320705425641 0.0
51.13347275112479 0.7402350117022586 0.7639058546126902 0.9339647289357712 0.0
51.13847309072494 0.7426718240275995 0.7629277773125623 0.9339973873289783 0.0
51.143473430325095 0.7451055092213325 0.7619464875900833 0.9340300457221854 0.0
51.14847376992524 0.7475360570360587 0.7609619895771216 0.9340627041153925 0.0
51.15347410952539 0.7499634572375915 0.759974287419054 0.9340953625085996 0.0
51.15847444912554 0.7523876996049962 0.7589833852747494 0.9341280209018067 0.0
51.163474788725686 0.7548087739306344 0.7579892873165509 0.9341606792950138 0.0
51.16847512832584 0.7572266700202089 0.7569919977302572 0.9341933376882209 0.0
51.17347546792599 0.7596413776928029 0.7559915207151069 0.934225996081428 0.0
51.178475807526134 0.7620528867809272 0.7549878604837585 0.9342586544746351 0.0
51.183476147126285 0.7644611871305588 0.7539810212622752 0.9342913128678422 0.0
51.18847648672644 0.7668662686011855 0.7529710072901052 0.9343239712610493 0.0
51.19347682632658 0.7692681210658507 0.7519578228200643 0.9343566296542564 0.0
51.19847716592673 0.7716667344111922 0.7509414721183183 0.9343892880474635 0.0
51.203477505526884 0.7740620985374865 0.7499219594643652 0.9344219464406706 0.0
51.20847784512703 0.7764542033586932 0.7488992891510166 0.9344546048338777 0.0
51.21347818472718 0.778843038802494 0.7478734654843796 0.9344872632270848 0.0
51.21847852432733 0.7812285948103368 0.7468444927838399 0.9345199216202918 0.0
51.223478863927475 0.7836108613374796 0.7458123753820415 0.934552580013499 0.0
51.22847920352763 0.7859898283530298 0.7447771176248703 0.934585238406706 0.0
