# timestamp tx ty tz psi
12.1 0.02706472170310259 -0.23107778829939224 1 0.0
12.105 0.026490068255279997 -0.2286447305196221 1 0.0
12.11 0.02592149924136211 -0.22621024371103138 1 0.0
12.115 0.02535901821490283 -0.22377434308915295 1 0.0
12.120000000000001 0.024802628691407147 -0.22133704387835867 1 0.0
12.125 0.024252334148307853 -0.2188983613117615 1 0.0
12.13 0.023708138024943648 -0.2164583106311178 1 0.0
12.135 0.023170043722538947 -0.21401690708673818 1 0.0
12.14 0.022638054604181 -0.21157416593738504 1 0.0
12.145 0.022112173994800477 -0.20913010245018437 1 0.0
12.15 0.02159240518114902 -0.2066847319005233 1 0.0
12.155000000000001 0.021078751411780283 -0.20423806957196067 1 0.0
12.16 0.020571215897028927 -0.2017901307561289 1 0.0
12.165000000000001 0.02006980180898965 -0.1993409307526359 1 0.0
12.17 0.019574512281499423 -0.19689048486897548 1 0.0
12.175 0.01908535041011572 -0.19443880842042466 1 0.0
12.18 0.018602319252099098 -0.19198591672995502 1 0.0
12.185 0.01812542182639232 -0.1895318251281299 1 0.0
12.19 0.017654661113603143 -0.1870765489530156 1 0.0
12.195 0.017190040055984013 -0.1846201035500784 1 0.0
12.200000000000001 0.016731561557415287 -0.18216250427209502 1 0.0
12.205 0.016279228483386254 -0.17970376647905378 1 0.0
12.21 0.01583304366097693 -0.17724390553805613 1 0.0
12.215 0.015393009878841069 -0.17478293682322674 1 0.0
12.22 0.014959129887188283 -0.17232087571561025 1 0.0
12.225 0.014531406397767288 -0.16985773760308237 1 0.0
12.23 0.014109842083848356 -0.16739353788024652 1 0.0
12.235 0.013694439580207218 -0.16492829194834469 1 0.0
12.24 0.013285201483107856 -0.1624620152151542 1 0.0
12.245000000000001 0.012882130350287402 -0.15999472309489743 1 0.0
12.25 0.012485228700939044 -0.157526431008143 1 0.0
12.255 0.012094499015696591 -0.15505715438170672 1 0.0
12.26 0.011709943736619599 -0.15258690864856114 1 0.0
12.265 0.011331565267177046 -0.15011570924773235 1 0.0
12.27 0.010959365972233348 -0.1476435716242103 1 0.0
12.275 0.010593348178032702 -0.1451705112288453 1 0.0
12.280000000000001 0.01023351417218521 -0.14269654351825772 1 0.0
12.285 0.009879866203652332 -0.14022168395473852 1 0.0
12.290000000000001 0.00953240648273257 -0.13774594800615017 1 0.0
12.295 0.009191137181048137 -0.13526935114583605 1 0.0
12.3 0.008856060431530977 -0.13279190885251674 1 0.0
12.305 0.008527178328409879 -0.13031363661020023 1 0.0
12.31 0.008204492927196716 -0.12783454990807822 1 0.0
12.315 0.007888006244674228 -0.1253546642404363 1 0.0
12.32 0.007577720258883147 -0.12287399510655005 1 0.0
12.325000000000001 0.007273636909109982 -0.12039255801059436 1 0.0
12.33 0.006975758095874585 -0.11791036846154389 1 0.0
12.335 0.0066840856809186056 -0.11542744197307349 1 0.0
12.34 0.006398621487193612 -0.11294379406346737 1 0.0
12.345 0.006119367298849987 -0.11045944025551512 1 0.0
12.35 0.005846324861225494 -0.10797439607642173 1 0.0
12.355 0.005579495880834395 -0.10548867705770346 1 0.0
12.36 0.005318882025357019 -0.10300229873509785 1 0.0
12.365 0.005064484923628987 -0.10051527664845955 1 0.0
12.370000000000001 0.0048163061656315564 -0.09802762634166941 1 0.0
12.375 0.004574347302481074 -0.0955393633625346 1 0.0
12.38 0.004338609846419539 -0.0930505032626889 1 0.0
12.385 0.004109095270805496 -0.09056106159750159 1 0.0
12.39 0.0038858050101041597 -0.08807105392597321 1 0.0
12.395 0.003668740459878972 -0.08558049581064536 1 0.0
12.4 0.003457902976782501 -0.0830894028174964 1 0.0
12.405000000000001 0.0032532938785485577 -0.0805977905158503 1 0.0
12.41 0.0030549144439833142 -0.07810567447827672 1 0.0
12.415000000000001 0.0028627659129574212 -0.07561307028049102 1 0.0
12.42 0.0026768494863987913 -0.07311999350126308 1 0.0
12.425 0.0024971663262842725 -0.0706264597223129 1 0.0
12.43 0.00232371755563332 -0.06813248452822025 1 0.0
12.435 0.0021565042584997807 -0.0656380835063202 1 0.0
12.44 0.0019955274799665634 -0.06314327224661277 1 0.0
12.445 0.0018407882261378683 -0.060648066341658466 1 0.0
12.450000000000001 0.001692287464133524 -0.05815248138648695 1 0.0
12.455 0.0015500261220828815 -0.05565653297849695 1 0.0
12.46 0.0014140050891187084 -0.053160236717356125 1 0.0
12.465 0.0012842252153721923 -0.050663608204909755 1 0.0
12.47 0.0011606873119670569 -0.04816666304507613 1 0.0
12.475 0.001043392151014788 -0.04566941684375615 1 0.0
12.48 0.0009323404656097489 -0.04317188520872868 1 0.0
12.485 0.0008275329498246276 -0.04067408374956008 1 0.0
12.49 0.0007289702587061075 -0.03817602807749955 1 0.0
12.495000000000001 0.0006366530082705379 -0.035677733805387815 1 0.0
12.5 0.0005505817755006026 -0.03317921654755682 1 0.0
12.505 0.00047075709834110135 -0.030680491919729515 1 0.0
12.51 0.0003971794756961744 -0.028181575538928475 1 0.0
12.515 0.0003298493674254166 -0.025682483023371165 1 0.0
12.52 0.0002687671943422121 -0.02318322999237945 1 0.0
12.525 0.00021393333820951543 -0.02068383206627486 1 0.0
12.530000000000001 0.00016534814173907453 -0.018184304866287186 1 0.0
12.535 0.00012301190858798883 -0.01568466401445418 1 0.0
12.540000000000001 8.692490335771019e-05 -0.013184925133521251 1 0.0
12.545 5.708735159182243e-05 -0.010685103846850046 1 0.0
12.55 3.3499439775042106e-05 -0.008185215778313694 1 0.0
12.555 1.6161315331553183e-05 -0.0056852765522062585 1 0.0
12.56 5.073086624785006e-06 -0.0031853017931379904 1 0.0
